Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0126015408080758,0.0025771145382271,0.0013911898786675,0.0080807460322983,0.0265569870905842,0.4164589645206447,0.0054611192028074,0.003723141178962,0.0008904309935908,0.001319359107301,0.0067111395759395,0.0016750099281514,0.0008156566863804,0.00295889205683,0.0032373717342971,0.0026585474723861,0.0116298581880524,0.0025132509398366,0.0662935086295053,0.0035366949285088,0.0038077079009515,0.0233566912957846,0.0920143353152062,0.2970838537672695,0.0029036832950545,0.6163106262683868,14.891849081038536,-466.0,0.2796538341454509,0.5292659534230292,0.0300417148678726,0.42986846182589367,0.6313626304141641,0.5306155461200288
0.0016862251420331,0.0055558976879724,0.0004171410679745,0.0076414259478333,0.002454869085653,0.0149718508047705,0.0102659012616227,0.0046609130106829,0.0024394869259031,0.0027366187929208,0.0473740540658303,0.0004097281643359,0.0004640275290163,0.0061708194266403,0.0051510990564024,0.0003262563867535,0.0085010723434939,0.0016530698877648,0.1516045778816769,0.0038027198575751,0.0031944722740811,0.0029932741593532,0.3129337633915566,0.4018205757871841,0.0011773633260431,0.582780659198761,24.41285417366249,-418.0,0.2777874460810194,0.5251796617496083,0.0303952304124306,0.45747072267853134,0.5835441036990199,0.5205074131887756
0.0107899458592547,0.0024182048407646,0.0012857741510178,0.0079794599795671,0.0239469771117055,0.4056086965031583,0.0048929864331487,0.00330679398893,0.0007643401729713,0.0004724073292335,0.0109250473765043,0.0014411717258846,0.0007481746474437,0.0029132551373624,0.0030665467059581,0.0020044200156698,0.0097227196040533,0.0023331798677695,0.0866008464913276,0.00323282273297,0.003441337900501,0.0194449004340085,0.0973673792281299,0.2932579575337676,0.0023081445176204,0.6142854392528534,16.411279471312632,-465.0,0.2785198218167215,0.5270505754579349,0.0299890681755081,0.42575784276530765,0.6054378754347141,0.5155978591000109
0.0134259398332432,0.0023096122990356,0.0011109371367176,0.0080160739013278,0.0255430622602732,0.4093254265197462,0.0044135451398725,0.0026193221050279,0.0006565140251429,0.0002096918440612,0.0064963615593049,0.0013659335180337,0.000800218664076,0.003218473100789,0.0024484387576333,0.0027573860565057,0.0115101207407888,0.0025749922303336,0.0654767679147315,0.0023236464148955,0.0025788137700767,0.0252600908006707,0.08765004303755,0.3164488359955427,0.0017233450470536,0.6151677370071411,17.025069631086946,-468.0,0.2784397622101802,0.527003296050143,0.0298762283702175,0.41694738509763657,0.6048846032247835,0.51091599416121
0.0016195976469926,0.0043569584015587,0.0006658961890683,0.0078648490085665,0.0006327948760264,0.0083740289682442,0.0109055428120005,0.0065219643584891,0.0020839544182427,0.0011910338868389,0.051259751273642,0.0001835156408948,0.0003752029175028,0.0048754229199916,0.0041974904055149,0.000208095490268,0.0061576606766043,0.0013082844615149,0.1584570557269017,0.0022584514205213,0.0018606123956253,0.0025102108562548,0.309418359715012,0.4120917418596559,0.0010449543808257,0.5810663402080536,24.77415422664968,-421.0,0.2768764633688518,0.5234168152590912,0.0303361114786123,0.4528547552686039,0.562914954157446,0.5078848547130249
0.0138809705370989,0.0013655559397183,0.001213027896555,0.0076669690897817,0.02804852684211,0.4525980403167451,0.0043249339806142,0.0032483107356542,0.000556991786427,0.0004725829327146,0.0048232861309712,0.0013648629027157,0.0008638799552433,0.0029915020448398,0.0027695689990381,0.0027836743380512,0.0114723256676676,0.0023432112565416,0.060324507061577,0.0026432598880628,0.0022346055245198,0.0260621957993027,0.0559665923064925,0.3076915409519346,0.0025378072625443,0.6189388632774353,15.896992477186174,-474.0,0.2775970678442229,0.5252674663640785,0.0299266693243674,0.4208857815713822,0.5845716092317422,0.5027286954015622
0.0129303802357587,0.0026354184385517,0.0015521815423621,0.0079945386496095,0.0264313876172426,0.4216548372534158,0.0062592459001936,0.0050753546712252,0.0011049787638057,0.0011794683047124,0.0077085783601107,0.001672937624474,0.0010536823618003,0.0034204561050257,0.0040650699352009,0.0028492992870061,0.0126370257181485,0.0028151115748372,0.0829389729278981,0.0035266311760109,0.0043130512664893,0.0234664152366528,0.0766967553314145,0.2834038876314154,0.0028736459561627,0.6172079741954803,15.825762309429368,-470.0,0.2776578814787039,0.5254430755930188,0.0298726873643889,0.41667090569505766,0.5866266202971857,0.5016487629961217
0.0014667390884135,0.0038372552382054,0.0006991057349616,0.0072371633271923,0.0009866729749283,0.0098874837243496,0.0120427936368925,0.0075390782440211,0.0023985460883403,0.0010548071826576,0.0247938914208236,0.0002147431454328,0.0003749269560844,0.0044405180707033,0.0051635114612764,0.0001477358353016,0.0052557518119256,0.0012094583981971,0.1452223489073325,0.0017756971526501,0.0022695264506675,0.0021093152807014,0.338806532575295,0.4209500868722051,0.0005450651925878,0.5801181793212891,25.181871574018267,-417.0,0.2769335140021136,0.5239166261414598,0.0299504018627673,0.4227388025366365,0.5687638318052461,0.49575131717094134
0.0363983483654427,0.0044671105370156,0.0099490606054391,0.0068877373701304,0.0084443980560771,0.0890696089924538,0.0094160866909375,0.0047825862281247,0.0020608009976234,0.0027538862163959,0.0159384236179652,0.0006558291187256,0.0007678254464998,0.0055043915958626,0.0048676385517243,0.0107672979561499,0.0119116821026326,0.0018083487531998,0.126175391498056,0.0051219475113822,0.0390458081209168,0.0068262928445366,0.227602038894669,0.3552777058268028,0.0138676363251798,0.601069450378418,23.61725243844989,-476.0,0.276786576333926,0.5236329496947101,0.0299402029731419,0.42194247995286005,0.5654441985456838,0.49369333924927195
0.0129900141040446,0.0023316289021776,0.0013788404023815,0.0085708140645566,0.0255701694164789,0.4251937705029111,0.0041705304424312,0.0038542257075997,0.0005597938517756,0.0002945680821162,0.0124375301391536,0.0012501758077223,0.000949474517022,0.0035899255156091,0.0034781646971392,0.0026628567099028,0.0126242077615437,0.0025231572319023,0.081960410960187,0.0028263802257098,0.0015244937653548,0.0244958267665721,0.0607842221400662,0.3024116223776122,0.0018273267079092,0.617105096578598,17.960938830756284,-472.0,0.2765007511815318,0.5230250715945317,0.0299764307685319,0.42477112235307196,0.558330698703761,0.4915509105284165
0.0033506486206771,0.0048893659091433,0.0011529631328373,0.0080765152128239,0.004270189371539,0.0625068946151229,0.0107926378216021,0.0072888121499683,0.0020911398947549,0.0018493109238038,0.0428573294404406,0.0006495834231922,0.0006027960038535,0.0043184033192728,0.0046043839191929,0.0006948051337972,0.0070849264124045,0.0018893831762727,0.1529550895803733,0.003502013468815,0.0124358600026818,0.0047795939797824,0.2670610980012351,0.38982966808477,0.0008638910026471,0.5882923901081085,24.86425831808112,-429.0,0.276445703807071,0.5229913005889661,0.0299001070251758,0.4188118147475215,0.5579355042680973,0.4883736595078094
0.0013753891526447,0.0035811943493609,0.0006451390073009,0.0070913868083712,0.0004466335663909,0.0043643271270631,0.0122539774846008,0.0074484345708244,0.002381651109077,0.0006637335258247,0.0178465793914604,0.0001342297796948,0.0003497564316029,0.0041204045523341,0.0048823081917919,8.882432209267553e-05,0.0047523977900755,0.0011793457108998,0.1467389878877939,0.0014295034466669,0.0021625898579624,0.001552872852042,0.3438914372113618,0.4309103193053682,0.0001425533633908,0.5785892903804779,25.50264835122128,-419.0,0.2760661516787945,0.522383422488788,0.029748880868801,0.4070041760729108,0.550822004426177,0.47891309024954387
0.0015965358210289,0.0040111762518189,0.0008039067004278,0.0077832960422557,0.0004749043015436,0.0088082199873507,0.0114629279719722,0.0069973030064017,0.0021169843686541,0.0012113751608999,0.0436000737027831,0.0002338361000984,0.0003933032479301,0.0045060591912728,0.0041321367715188,0.0002326750782606,0.0057371276390971,0.0012653271749088,0.1584526267713547,0.0020330399893094,0.0017142550825188,0.0021741452112484,0.3043293752754886,0.4251586826069374,0.0011978469616107,0.5801708698272705,26.09583364147121,-425.0,0.2754730928930821,0.5210055654617172,0.029940620324447,0.42197506646784627,0.5346980714511534,0.47833656895949983
0.0105440205524919,0.0028469487559315,0.0015526151395553,0.0079244570427182,0.0196409039655942,0.3237495013023005,0.0068231595363497,0.0055163120210595,0.0011136117276048,0.0008054279416276,0.0246747556646092,0.0012928763681151,0.0007945774998305,0.0035402557314447,0.0038988110433276,0.0021368263996657,0.0101462127009591,0.002264203516554,0.1027798384672381,0.00282382129151,0.0039769424424823,0.0194494692598805,0.1070727684803298,0.3328160010219793,0.0021162952264404,0.6096397936344147,22.67101233683564,-462.0,0.2761953600584918,0.5227819203544606,0.029608799762523,0.3960667355684325,0.5554852987669944,0.47577601716771345
0.0011896575814999,0.0041552976807419,0.0006867733714139,0.0078777945228353,5.1111216549830536e-05,0.0015725937710661,0.0116398992092266,0.0069950640380592,0.0022778385828098,0.0017056355829703,0.0309870907660836,0.000232353457968,0.0003944127867447,0.0045444079468764,0.0046878784586729,0.0001858774548615,0.006199391115566,0.0012662720269099,0.1599957122106928,0.0025449259133476,0.0026175660918605,0.00083217018734,0.3270680982131164,0.4193927396921919,0.0013296017888615,0.579177051782608,25.37601265098789,-424.0,0.2755996746280533,0.5213838007240503,0.0298155485320563,0.4122095433048083,0.5391242491305716,0.4756668962176899
0.0021201335704492,0.0051052321895414,1.012457714290679e-05,0.0075803669228613,0.0022444378143982,0.0303979472122229,0.0105554471046052,0.0028973656408084,0.0023038796696594,0.0024148949157475,0.021394999966411,0.0002942801156952,0.0005128914570265,0.0051631070046191,0.0030071485175446,0.0006326698619562,0.0084178859813517,0.0016064444124232,0.1612311548039314,0.0038544326830032,0.0041904380562233,0.0028142857297548,0.3202929992135153,0.4002127162526019,0.0011503699568332,0.5821788609027863,24.721091970182243,-422.0,0.2758851285377617,0.5220727292375857,0.0296975278379376,0.40299456525017496,0.5471862156180833,0.47509039043412915
0.0010197787427315,0.0027619994326343,0.0005887548346052,0.0067944593607284,3.3269119967855795e-05,0.0036150004634723,0.0134379799400792,0.0081183849295717,0.002628867568479,0.0005268856422224,0.0077553659590509,8.424196181231077e-05,0.000296505876594,0.0039910828968877,0.005141306937848,3.282649853377569e-05,0.0034753661137745,0.0009666774863242,0.1374339317779388,0.0003993522846905,0.0013289723382728,0.0012823233812803,0.3568955839071115,0.4413270011879833,0.0005049442324966,0.5780759751796722,25.68808293192315,-418.0,0.2759026530678732,0.5222753552709785,0.0295299508647679,0.3899102655707682,0.5495573822320569,0.4697338239014125
0.0041408816501397,0.0044859877182246,0.0013104903766534,0.0077074174111734,0.0071936162884937,0.1033341303042851,0.0097420347947109,0.0072240466832134,0.002105502566075,0.001917932856412,0.0329465449513006,0.0008752383480351,0.0006263061388619,0.0048537590291576,0.0056887634177643,0.0008258363825076,0.0083542480937875,0.0018375954563558,0.1529158661357285,0.0038412080160498,0.003712871725803,0.0066455043460744,0.2399291656346203,0.385690969013575,0.0024785986918317,0.5904408693313599,26.317491859339864,-435.0,0.2753559186864526,0.5210528448695088,0.0296589925033964,0.399985751713051,0.5352513436610801,0.46761854768706557
0.0016589616675883,0.0038020350288753,0.0013909853935056,0.0074070561863254,0.0017952487233864,0.0029665327933497,0.0130285951685889,0.0100059739999058,0.0023355245072495,0.0016478543156376,0.0423009901776065,0.0003508681390679,0.0004648688903283,0.005463212966015,0.0068525174947598,9.442015015696358e-05,0.0067698663027991,0.0013631307783616,0.1759716246030508,0.0022958246689508,0.0020227486578227,0.0034525737187313,0.2964832325740988,0.4096066976846104,0.0008975565755045,0.5806199610233307,27.034836255713977,-429.0,0.2740376099840129,0.518364672826498,0.0297105471415278,0.4040111038984704,0.5037938665823574,0.4539024852404139
0.0014397063215063,0.0043259123544502,0.0008472972940149,0.0076279762720272,0.0010717770743362,0.0064521150521103,0.0124099919721462,0.0077736002715514,0.00250816479886,0.0014260777303995,0.0288519232310276,0.0003075244448801,0.0004325154224184,0.0049638677053409,0.0054408988818373,0.0001954677648038,0.005974592612611,0.0013156979232917,0.1585134895447626,0.0023758494440085,0.0027291840437377,0.0019505581627762,0.3114463458987228,0.4293928525740206,0.000653758145368,0.5793203115463257,26.554291702360565,-426.0,0.2742219119031893,0.5188509753066406,0.0295928484997379,0.39482127147752843,0.5094846664558944,0.4521529689667114
0.0182361220178644,0.0045652961875658,0.0034683962279466,0.0092634046363896,0.0377423412045114,0.4731860220282401,0.0104406184679348,0.0121853955179726,0.0026914621704391,0.0063272228911567,0.0007690172930707,0.0041659088720532,0.0030345742545362,0.0035520135089292,0.0076818499710468,0.00692321014703,0.0195197630690262,0.0066524882230822,0.099534937809536,0.0063673337785194,0.0135198371245772,0.0337001471572814,0.0038292503226512,0.2056579178773968,0.007186412402839,0.628695011138916,9.327220860971824,-487.0,0.2744422485762752,0.5193778029934619,0.0295066941590885,0.38809439731089174,0.5156496996522285,0.45187204848156015
0.0012963494843714,0.0033197089362907,0.0008611512396971,0.0071788140527737,0.000319127381477,0.0045782687240974,0.013107359036451,0.0086518641949726,0.0025044712171277,0.0008674433007717,0.0151490057750382,0.0002318138670132,0.0003579770311755,0.0039250653754854,0.00530104783812,9.973745618200468e-05,0.0044263888058243,0.0011456661541069,0.1476066350624902,0.0010848668797102,0.0018803694278778,0.0015425917141293,0.3328375207463241,0.4415273684557521,0.0006373857005928,0.5780494213104248,25.85229649694114,-423.0,0.2745371478425717,0.5196952504457772,0.0293790452393662,0.37812765374339846,0.5193645273474543,0.44874609054542636
0.0137759050013079,0.0026245908834328,0.0019977628118037,0.0085115765421814,0.0258893528552452,0.4183259400324072,0.0054738330382205,0.0064342922526943,0.0009811304181372,0.0011746685515551,0.0106939724586606,0.0018550364976955,0.0011210923662171,0.0023972385334414,0.0040830712958722,0.0031861178788275,0.0112491929178486,0.0028109958007448,0.0773950281964512,0.0026868315378406,0.0041284726978009,0.0257314908483663,0.0393403641712624,0.3256236127304502,0.0027746128841925,0.6177774667739868,20.22700894895043,-480.0,0.2740912270604964,0.5187158912843788,0.0294665628366139,0.3849609700872313,0.5079038887132454,0.44643242940023836
0.0015669683725559,0.0028457822179168,0.0010797223239032,0.0070442517588203,0.0009403806556815,0.0057831598059359,0.0128027409403082,0.0091919830905941,0.0023602181415229,0.0012328784824791,0.0014604918782566,0.0002436822171306,0.0004611528536341,0.0039534541167813,0.0052312280241571,0.0002517095453399,0.0048485810356447,0.0013488996819562,0.1672098042505995,0.0017427886496502,0.0026700111014003,0.0013767061896851,0.355976320942306,0.4081084157100266,0.000709124937998,0.5777154564857483,25.94506894314999,-416.0,0.2744713472715825,0.5197020046468903,0.0292406898962746,0.36732495969172574,0.5194435662345865,0.44338426296315614
0.0136740772888719,0.0022887272002175,0.0026653527673583,0.0080156723051726,0.0249679210591875,0.3955666548248201,0.0076656695297083,0.0083945659100706,0.000929838074382,0.0007146505692235,0.0178235125728437,0.0019439175358377,0.0009772049429775,0.0026712765768875,0.0045973997516993,0.0029142405817384,0.0108984544978686,0.0026925345860175,0.0896201701286542,0.0022123466058071,0.0039804182362574,0.0255589503802675,0.042674487059245,0.3239727677098922,0.0028547268500744,0.6165734827518463,21.60417678190264,-478.0,0.2737033710050653,0.5180742421786351,0.0293324998314955,0.3744934189570729,0.5003951944356616,0.43744430669636725
0.0016141795628266,0.0036748749020269,0.0005654377889025,0.007517812579032,0.0004239430976377,0.0089313209224788,0.0118316588875277,0.0065016665046073,0.0021866458923607,0.0005271751838342,0.0141954980381955,7.373232472133822e-05,0.0003327164439431,0.0039287353650396,0.0040162074124933,0.0001067807462168,0.0054829738537223,0.0012501194261396,0.161195797155406,0.0018187559591686,0.0022703523212748,0.0008423723507914,0.3244950387921915,0.4366230250458537,2.631406039029714e-05,0.5776737928390503,26.84776555752398,-427.0,0.2734215630251418,0.5176419733073973,0.0292011527428865,0.3642379247989502,0.49533670565918464,0.42978731522906743
0.002093604194988,0.0051165869378669,0.0007846154033634,0.0090297571106286,0.0023897473915324,0.0233426222973824,0.0101340337244103,0.0068818626561999,0.0024612762354865,0.0024278924165766,0.0311246210976847,0.0003711564634562,0.0005537713385205,0.0050438986945618,0.0055285414255784,0.0004803167604223,0.0080769746678961,0.0013243746784178,0.1982143399162516,0.0046293922281552,0.00574351766009,0.0019576292058164,0.2803818100966447,0.3909085767661432,0.0014134050565053,0.5820602476596832,28.726989278513784,-436.0,0.2723105711677781,0.515426595342303,0.0291945469932533,0.36372215221890497,0.4694119506797346,0.4165670514493198
0.0020218225885944,0.0046587873084153,0.0010800619931783,0.0081581168476674,0.0024076863930131,0.0069723900474445,0.0120758415563158,0.0082511563704512,0.0022519951232444,0.0013271946245046,0.031638092445672,0.0003443244452785,0.0005296619927669,0.0053995638729773,0.0053334242688395,0.0002562352714048,0.0083420866559133,0.0014109114821395,0.1819799509023732,0.0034451641472393,0.0030940823046534,0.0023801437704952,0.2869790783857501,0.4197279892570948,0.0003575651318518,0.5802797675132751,29.32625794142817,-434.0,0.2722901647403916,0.5153995785378505,0.0291807509429328,0.36264496569756344,0.4690957951312033,0.4158703804143834
0.0024159537826058,0.0033503097657056,0.0009253097612987,0.0074989195377176,0.0027696322804931,0.03808518759318,0.0122194304537071,0.0075947789732415,0.0022598924791298,0.0013895783157719,0.0092170712432701,0.0003216791968616,0.0004939017760112,0.0041876085225623,0.0046097522274498,0.0004519305915932,0.006143985076593,0.0013638710173216,0.1664077245565478,0.0022982872296466,0.00285388186618,0.0030012083451218,0.3012307782841241,0.4183635103418263,0.0009673577293283,0.5811388194561005,27.37633484392675,-433.0,0.2726808240491782,0.5163924461014752,0.0289692019968812,0.3461273633405931,0.4807145115396778,0.4134209374401354
0.0020324103501988,0.0056560209721634,0.0006944719438843,0.0086592940083346,0.0027297920036772,0.0158926919843328,0.0114662653648114,0.0067852895595126,0.0024006323537182,0.0018382092003029,0.0305202817471969,0.0003489572036769,0.0005178793519708,0.0062481169086515,0.0055534489465537,0.0003562219591208,0.0099214192081616,0.0016929629697271,0.1880445481446249,0.0043608238756033,0.0034203618316852,0.0026298930276768,0.2822845102041411,0.4059774361675977,0.0003820543633941,0.5815534889698029,29.106165364073085,-436.0,0.2721768695238939,0.5152307235100232,0.0291230155377646,0.3581370232932827,0.46711982295289206,0.41262842312308734
0.0017526027187584,0.0034560397166722,0.0008480131915489,0.0076383021818388,0.0004473199186358,0.0102514275912325,0.0124609864623149,0.0076068181342648,0.0021652872150307,0.0004602087048519,0.0142267257560627,0.000143595438422,0.000354219771048,0.0037055843791504,0.0042906342125228,0.0001060123768912,0.0052802243832734,0.0012361420398515,0.1698158290926548,0.0016017691739997,0.0022458184698449,0.0010391188081795,0.3125210772218504,0.4367203863280863,6.157375372361823e-05,0.577701985836029,28.31774837522666,-430.0,0.2721802781380611,0.5153995785378505,0.0289609777382719,0.3454852186458322,0.4690957951312033,0.40729050688851776
0.013424245767162,0.0021537488040526,0.0020106811580637,0.008555747469148,0.0252843938711202,0.4036125336532421,0.0055546630452543,0.0065920394948609,0.0008555095622362,0.0004748964914178,0.0036625473858061,0.0016435626013702,0.0009426056869813,0.0020425937828378,0.0039494142348291,0.0028299333506459,0.0101764880751958,0.0024192494331151,0.0759789667153927,0.002015483501907,0.0031730800664083,0.0248892421574218,0.0409786725795203,0.3547666671387642,0.0022899260827296,0.6157882511615753,22.97284735153964,-479.0,0.2718556598479043,0.5147579294321066,0.028953390263702,0.34489279362940756,0.4615871008536181,0.4032399472415128
0.0024728204987648,0.0058768151072626,0.0009271677867226,0.0084499844586405,0.0028566762938479,0.0358111038097277,0.0113079416287739,0.0054499448827626,0.0025836753451025,0.0051745409458246,0.0331537434087972,0.0009758182393537,0.0006331782520297,0.0051806212425534,0.0044298723640526,0.0008182877415681,0.0087339843951562,0.0017973846236213,0.175739597714959,0.0049507255690605,0.0050291381171475,0.0030349646122025,0.2521613693805435,0.4192217980454339,0.0036308458377136,0.5841902494430542,31.240312501150186,-439.0,0.2715753573894947,0.5142378559463987,0.0289128588325906,0.3417281261869437,0.4555011065444201,0.3986146163656819
0.0139783565893727,0.0039525566305922,0.0037242137216062,0.0082586406877799,0.0301316938196642,0.4346883117829261,0.0092348260826885,0.0116772896696281,0.0017555614749435,0.0067482699721022,0.0007874169847051,0.0033114362472901,0.0017592050912279,0.0020243526623684,0.005361761145382,0.0040538983877552,0.0137524635848455,0.0037451051147571,0.0909058123603171,0.0097574414605055,0.0111765286459859,0.0229941526334187,0.0077382187016165,0.2938383251413909,0.0048840916052837,0.6234738528728485,16.402236850914775,-482.0,0.2705842543214952,0.5121778246069055,0.028990684036085,0.3478046668110564,0.43139424596901693,0.3895994563900367
0.001682717011616,0.0033381225342971,0.0010067672841513,0.007764308724431,0.0002690525452047,0.0060549581593799,0.0132296780185135,0.0088029634864154,0.0024350464708822,0.0007531676275972,0.0159169873564119,0.0001641151006559,0.0003525154203891,0.0038783970298213,0.0053533528618494,8.326186350089874e-05,0.0039643964148104,0.0010339526136898,0.1733720919900806,0.00119245823566,0.0023122230608091,0.001252218202257,0.3016140206416345,0.4441046590813804,0.000509453475801,0.5774707496166229,29.95216736214577,-431.0,0.271172254053327,0.5135624358350894,0.0287820722715646,0.3315163976532729,0.4475972178311727,0.3895568077422228
0.0013166910216954,0.0043005480954127,0.0006121264201195,0.0082925444962076,0.0011775843811252,0.0066120196865042,0.0097424439583998,0.0062504604275394,0.0021270355880421,0.0011425295576849,0.0203549859179503,1.1253087625785058e-05,0.0004056854716326,0.004848995756551,0.0048213948595741,0.0001556707068015,0.0077067605372767,0.0007922785428349,0.2145561595480144,0.0037840555902591,0.0042532429755289,0.0003334890330872,0.2962815343284924,0.4000068616552877,0.0005400897269886,0.5781469643115997,30.14212382776577,-438.0,0.270702480445095,0.5125493056681256,0.0288556552220645,0.3372617059580163,0.43574138476130286,0.3865015453596596
0.0024485042415624,0.0029047969578929,0.0014221317435968,0.0078553626862064,0.00059991130733,0.0081937728067493,0.0142771783429144,0.0094031843321512,0.0024252029656626,0.0006392902972316,0.0142191805702667,0.0002162796662991,0.0004213319341405,0.0038066732432877,0.0050685993012108,0.0004229318418074,0.0040789676465028,0.0009656391957549,0.1728677310070286,0.0012005806112752,0.0030515418329249,0.00159979283547,0.297117301757172,0.4440184084054535,0.00121550147048,0.5780756175518036,30.32136158946978,-433.0,0.270903978168269,0.5130828875560598,0.0287250687804781,0.32706560261836776,0.44198545684476653,0.3845255297315672
0.0014251013157924,0.0024717802698693,0.0011834895360205,0.0075224201636664,0.0003526998738573,0.0066182146179505,0.0139119788883678,0.0101281413924852,0.0023938292206286,0.000588332375986,0.0146297494483743,0.0001282149004792,0.0004190868448878,0.0038359096294562,0.0052826020792666,0.0001484005461628,0.0037147398351906,0.0008776909607084,0.1677622002953269,0.000945500770462,0.0016878747006616,0.0015090305037271,0.298556226433452,0.4535522864946282,0.0007972015540696,0.5773773491382599,30.51460076669576,-432.0,0.2708871678307342,0.5130828875560598,0.0286914481054085,0.3244405224554198,0.44198545684476653,0.3832129896500932
0.0014539142664499,0.002815110266063,0.0011203692780796,0.007514936427581,0.0002793854681286,0.0056013909086295,0.014112349613017,0.0096563210404481,0.002558879658834,0.0005223864781384,0.0060110359161666,0.0001734656059804,0.0003883861090581,0.0033475513014704,0.0054806004387632,7.522753902212964e-05,0.0035332652071735,0.0009229853484974,0.1659818167727559,0.0006552834971269,0.0020837784306668,0.0011346042705981,0.3107135753847362,0.4537695899021426,0.0005390113030477,0.5771228969097137,29.8088254497873,-429.0,0.2707766684087923,0.5129410493326849,0.0286122874848997,0.3182597133504837,0.4403256402149854,0.37929267678273454
0.0016026190870816,0.0026598640394852,0.0011348270307336,0.0074898944902293,0.0008099923501341,0.0110040984057999,0.0141765064471764,0.0096953642384955,0.0025496782897775,0.0004671766899836,0.002247896165547,0.0001895179080434,0.0003864778929616,0.0032112921870775,0.0054522612559119,0.0001084312668198,0.0034466004784804,0.0009141547151298,0.1620671071551203,0.0005431796635643,0.0020664397055558,0.0014072459923155,0.3116824098409267,0.4545611837162031,0.0005692064126298,0.5772110223770142,29.557931509065785,-428.0,0.2707574167283642,0.5129680661371372,0.0285467673195912,0.3131439420023968,0.44064179576351414,0.3768928688829555
0.0025244260824343,0.0039364382789719,0.0010462249649186,0.0081110192315557,0.0023165363423472,0.0266339168204151,0.0126071060626786,0.0074853559326675,0.0024125945787168,0.002107825027803,0.0183079345471205,0.0003052036866383,0.0005585945521935,0.0048932733873007,0.0059115599227115,0.0004210578937454,0.0070328808581784,0.0014323320775388,0.1843869709789322,0.0031016173959409,0.0033828392239501,0.0031263015220052,0.2672107442432991,0.4302868122962173,0.000882680407857,0.5806775391101837,32.34605956874756,-439.0,0.2700099539153244,0.5114078456800131,0.0286120621506358,0.3182421193995897,0.4223838128359163,0.370312966117753
0.0112614749817013,0.0040247046795964,0.0037280621560728,0.0075080225498982,0.0243674670786644,0.399824030675649,0.0094458730721887,0.0102339494381756,0.001693989474096,0.0014585504812478,0.0028746308788789,0.0035137942692725,0.0011859113062173,0.0018142337823838,0.0063500589221347,0.0029601258699291,0.009444653896712,0.0030356035623077,0.0867927481071859,0.0050740509327657,0.0084443418774689,0.0213866813853192,0.0270210678538485,0.3440567192418052,0.0027719868063537,0.6174987554550171,22.23322393030992,-481.0,0.2697513670818574,0.5108742637920787,0.0286284703716362,0.3195232624869384,0.41613974075245,0.36783150161969425
0.0158348491931909,0.0137007167401525,0.0066711497255676,0.0075814363729633,0.045544331407673,0.3900417583670368,0.0190722870203172,0.0149595649202675,0.0053373874330612,0.0050061122506718,0.0051131327485391,0.0058299056993985,0.0024055795406241,0.0033471805075912,0.005922830569725,0.0057819953937407,0.0202192893841709,0.0049738612881734,0.2167964244610576,0.0070028571647844,0.0124303933178135,0.0228496935714564,0.0052729262888701,0.1568823433813568,0.0016649944979592,0.6292158663272858,15.78111520884165,-488.0,0.267526511222583,0.5061260604095748,0.0289269620355913,0.34282929498722875,0.36057540309832414,0.3517023490427764
0.0021130026496044,0.0039072235666621,0.0010152027019013,0.0080389977913447,0.0020614455409155,0.0357485479853933,0.009678199712305,0.0066057159217187,0.0019931513120199,0.0010474129244237,0.018738494481141,0.0001835884379852,0.0004973138236838,0.0044548731384996,0.0052080197594561,0.0003028270951319,0.0068889011434441,0.0009312822752826,0.2230688961999317,0.0031670162673314,0.0038515585693478,0.0016979293514567,0.2607592745304837,0.3978618372328811,0.0006012190253893,0.5801353752613068,33.30609662066779,-442.0,0.2689184971427663,0.5094153563516506,0.0284216379338819,0.3033739219909802,0.399067341131835,0.3512206315614076
0.0015880857956534,0.0042445916708147,0.0007456169100389,0.0081831218415933,0.0011504948445249,0.0063968238336387,0.0116309326209573,0.0059295030470684,0.0022397762978725,0.0013450734004728,0.0133389134610776,8.534056633311988e-05,0.0004824191636703,0.004711736262802,0.004264250516644,0.0002052402545338,0.0076826520040697,0.0012539481969865,0.1895428530682981,0.0031091901356035,0.0026592582142898,0.000421168410983,0.2761483189964934,0.4528606087846897,0.0002104228819973,0.5774381458759308,34.406195108755895,-439.0,0.2683683970654823,0.5084697681958178,0.0282670259351468,0.29130191897518726,0.38800189693329096,0.3396519079542391
