Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0335916888554821,0.0039498616752158,0.0019539759885043,0.0017193792828773,0.412164847660883,0.0027861668057119,0.0010666648488323,0.0251271864911434,0.0056527053946976,0.0007431766083505,0.0137297165464526,0.0019847479983417,0.0026573682324268,0.0038107812678558,0.1686742647200942,0.0014536040343266,0.0866665443309894,0.0022231792705687,0.0953040262207516,0.0055486789834094,0.0226205491722288,0.0356079454000558,0.0053156104217882,0.0645859595066332,0.0009836177926199,0.6353587806224823,225.6570551185061,-470.0,0.5116576955599945,0.757258913795697,0.266056477324292,0.8132546228492986,0.8511161558834651,0.8321853893663819
0.0391811020102888,0.0216954856430423,0.0015590037009088,0.0013007021794083,0.4886062671837585,0.0046187575087057,0.001415094108999,0.0214152841610076,0.0058019046963577,0.001209912631175,0.0145168601844143,0.0014591761356122,0.0048840955497418,0.0031124606848031,0.1399272129268474,0.0015375394540214,0.0463017452763479,0.0024355171430113,0.0882212726800824,0.0047357132828361,0.0242339610902628,0.0312819821533512,0.0046899839130838,0.0445947740887168,0.0011944917367869,0.6395344138145447,206.8684623656098,-471.0,0.511408283351728,0.755921635491366,0.26689493121209,0.820124443117207,0.8410266111741714,0.8305755271456892
0.0452746302692377,0.0112614689208923,0.0017032707144246,0.0014509323821611,0.4494780248092151,0.0040968734104903,0.0019686517484408,0.0233572617311477,0.0073006126435132,0.003949032145476,0.0121917395457872,0.0021046166972222,0.0037706791251021,0.0037706302117384,0.1343441938705646,0.0016977596498353,0.0679902333922884,0.0030776286776462,0.0951574159854455,0.0053870120506151,0.0230441225013858,0.0330306835522428,0.0048502030245873,0.0575436417468226,0.002132541563992,0.6386168897151947,215.96095030807908,-476.0,0.5113034803024995,0.754977182688932,0.267629777916067,0.8261453643082874,0.8339008702232302,0.8300231172657588
0.0394048179806618,0.0233331387909128,0.001423995753236,0.0014158970460545,0.4691239858769669,0.0068650968594178,0.0020681091645006,0.0228284293955094,0.004977091938097,0.0025194527992678,0.0131249810149669,0.001534291456504,0.0059370686940688,0.0032606463901079,0.1288149157861343,0.0019182822074859,0.0583412280730869,0.0030335006571964,0.0740214987932492,0.0055510257955517,0.0251240494644879,0.0289442548812262,0.0046544347592902,0.0693573861618549,0.0023591198240048,0.6389190256595612,213.506640639872,-474.0,0.511179863383863,0.754667937081056,0.26769178968667,0.8266534539298361,0.8315676630092098,0.829110558469523
0.0569986165296595,0.1235229019771994,0.0029222494031681,0.0025459557161191,0.2367143250480897,0.0458761591311474,0.0393871845322659,0.0164549721241996,0.0413888876622884,0.0484988319937743,0.0076028096870293,0.0067883218656906,0.0165483235824515,0.0050722808879379,0.0017417474937593,0.0106345035686012,0.0039671000466719,0.0131259311636414,0.1240043357184906,0.0444739140188083,0.0294607111574733,0.0265289180454891,0.000217334418257,0.0032860579509501,0.0923323037428253,0.6713450253009796,167.8351278552256,-508.0,0.510273967614426,0.742523778479849,0.278024156749003,0.9113110668209858,0.7399419851179239,0.8256265259694548
0.0571588261617499,0.1235229019771994,0.0029304631551899,0.0025459557161191,0.2373796730378388,0.046005106165718,0.039497892593745,0.0165012231595858,0.0415052220379054,0.0486351507415547,0.0076028096870293,0.0068074022331597,0.0165483235824515,0.0045650527991441,0.0017417474937593,0.0106345035686012,0.0035703900420047,0.0118133380472773,0.124352882581777,0.0445989196739695,0.0295435182496982,0.0265289180454891,0.000217334418257,0.0032952942827666,0.0925918280139978,0.6714387834072113,167.60166423353184,-508.0,0.5101513937993836,0.742314828744797,0.27798795885397,0.9110144815983846,0.7383654937570951,0.8246899876777398
0.0285906842201469,0.0114676311867431,0.001930742588313,0.0013445429767902,0.451352655616966,0.0024828202757056,0.0005521301556478,0.01891124198624,0.0068476662702048,0.0006107482109708,0.0127796230834751,0.002565358035859,0.002530629745872,0.0041531144744074,0.1786729662998188,0.0015775786623736,0.0502976168976803,0.0019214834139591,0.10026385026104,0.0059523732894202,0.019679233214165,0.0306940971132183,0.0052812297851785,0.0583885469925681,0.0010789551848641,0.6371826231479645,220.272713920332,-471.0,0.5093104520767995,0.754041087875901,0.264579816277698,0.8011556915492556,0.8268381889267294,0.8139969402379925
0.0413618963007445,0.006471934950978,0.0018140275034723,0.0015322357110993,0.401784062686251,0.0026766847358737,0.0016539910099036,0.0188030027932838,0.0081531231139118,0.0031328130281423,0.0172856012639856,0.0015019147341455,0.0018355525242951,0.0041945611211442,0.1262096204379508,0.0021552876770253,0.1093042845456371,0.0056530386753306,0.0932401555010738,0.0065938351247431,0.0191237780972866,0.0350469947673159,0.0039490226038445,0.0845580681030165,0.001890326633537,0.6363379955291748,227.2361380711677,-472.0,0.508993063399218,0.753823780151447,0.264162346646989,0.7977351798526461,0.825198637911468,0.811466908882057
0.0413618963007445,0.0067638381963007,0.0016326247531251,0.0016013440349711,0.4199057021504067,0.0027974110668745,0.0017285908548004,0.0169227025139554,0.0085208528754891,0.0032741120827266,0.015557041137587,0.00156965549304,0.0016519972718656,0.0037751050090298,0.1262096204379508,0.0022524974716684,0.0983738560910734,0.0050877348077976,0.0839161399509664,0.0059344516122687,0.019986316570203,0.0366277170070913,0.0041271351038382,0.0883718849421004,0.001975585908117,0.637344479560852,225.4251971529704,-475.0,0.50896864674654,0.753447670628354,0.264489622864726,0.8004166973773826,0.8223609534619799,0.8113888254196813
0.1218459559522022,0.0145767833360151,0.0014549114135494,0.0003500230981646,0.4887034360144994,0.0487526355185259,0.0150109449698665,0.0250447709143187,0.0177587959592706,0.0174166724913232,0.0048421263250857,0.0066824369162698,0.0157738561316355,0.0046167419458128,0.0031373650732409,0.0077937258642968,0.0013989303350139,0.0255727265515098,0.0915928566324995,0.0020177663280886,0.0324457278149614,0.0194099220876561,0.0030951701317344,0.0092830143288237,0.0214876692674563,0.6555294394493103,146.83079241198988,-506.0,0.508097648657064,0.748014977517009,0.268180319797119,0.8306561952887674,0.7813721780804693,0.8060141866846184
0.0416113831312767,0.0189815185468755,0.0015534261491797,0.0013505534250019,0.4432787053124197,0.0059911588450652,0.0027604759652882,0.0255754249625272,0.0082775683633613,0.0057783561038764,0.0102820977016214,0.0026366380931132,0.0051048785362125,0.0043787666129424,0.1185418554878577,0.002242913142129,0.0636734851478556,0.003323005296728,0.1094760215886799,0.0063196140409345,0.0228749164356932,0.0287789775596962,0.0049919239136551,0.058460589275763,0.0037009452612244,0.6395077705383301,215.71414314973995,-481.0,0.5079033619653854,0.751416679203651,0.26439004472712,0.799600810042466,0.8070374574347365,0.8033191337386012
0.0968937603434216,0.0495339112814043,0.0020353004699506,7.438620872701065e-05,0.379619754791496,0.0459830422602373,0.0286122859315123,0.0297560478839696,0.0324622343812692,0.0456238426321889,0.0042577871294755,0.0064752331124765,0.0169267105425267,0.0042717746972976,0.0031555163195393,0.0134095423945482,0.0103810962160838,0.0373202375051756,0.1083986289469217,0.0087979387430598,0.0281613819873621,0.0130351775218234,0.001447867090684,0.0029396382452091,0.030553450938717,0.6606888473033905,152.7674264184072,-507.0,0.5074940340736316,0.747078882703977,0.267909185443286,0.8284346726667188,0.7743094967839618,0.8013720847253403
0.0633317961440661,0.0261260380340005,0.0032469437812979,0.0028288396845768,0.2630159167200996,0.0509735101457193,0.0437635383691843,0.0182833023602218,0.0459876529580983,0.0538875911041937,0.0084475663189215,0.0075425798507673,0.0183870262027239,0.0056358676532644,0.0019352749930659,0.0118161150762235,0.0044078889407466,0.0145843679596016,0.1377825952427673,0.0494154600208981,0.0327341235083037,0.029476575606099,0.0002414826869523,0.0036511755010557,0.1025914486031392,0.6688209474086761,173.51138869497208,-508.0,0.507173349629471,0.741186500175518,0.273160199083424,0.8714585293833008,0.7298524404086301,0.8006554848959655
0.0255786975858462,0.006806295807385,0.0019340027096881,0.0014376301325691,0.4103803955474441,0.0026446199809477,0.0008594763975224,0.0176643572834681,0.0080965586682265,0.0013788104564132,0.0110111722057491,0.0029108035699637,0.0017746608437805,0.0047797888205147,0.1779468448749503,0.0018329463641566,0.063648384033132,0.0030003342952129,0.1166034976132598,0.0070352415210477,0.0176156916519922,0.0298970147134492,0.0050830917965753,0.0732052283574243,0.0068069759582725,0.6359493434429169,228.10783725202504,-473.0,0.5072586571654956,0.751349815288434,0.263167499042557,0.7895839573037757,0.8065329801992689,0.7980584687515223
0.1076597337149129,0.0226114525768718,0.0020353004699506,7.438620872701065e-05,0.379619754791496,0.0510922691780414,0.0286122859315123,0.0297560478839696,0.0324622343812692,0.0506931584802099,0.0042577871294755,0.0071947034583072,0.0169267105425267,0.0047464163303306,0.0035061292439326,0.0134095423945482,0.0103810962160838,0.0373202375051756,0.1083986289469217,0.0097754874922886,0.0312904244304023,0.0130351775218234,0.001447867090684,0.003266264716899,0.030553450938717,0.6602358222007751,153.75153545711322,-507.0,0.506977938198723,0.747563646089297,0.266392230308149,0.8160055942349395,0.777966956741081,0.7969862754880102
0.0429204340623428,0.0259445929576397,0.0015696768182505,0.0015100245091496,0.4003069425172424,0.0035625985072714,0.000662086067284,0.024438956673141,0.0036777402323548,0.0019065331403022,0.0075620683401617,0.0021910608020893,0.0047533965783857,0.0042845982371186,0.1217164661668062,0.0015129901977491,0.0975615433546806,0.0020320186786044,0.1206612104508951,0.0063877245870402,0.0251200971708882,0.0277168991029137,0.0058107845280079,0.0654972828033593,0.0006172866200716,0.6378739178180695,224.4832117630141,-477.0,0.507128849550189,0.751909800578373,0.262347898522005,0.782868610938738,0.8107579770462884,0.7968132939925132
0.0463314342813637,0.0265417697381259,0.0014972381465811,0.0014925700504018,0.4159515288819982,0.0040736280296095,0.0007893903636231,0.0234627995827708,0.0041951266784233,0.0021297269206451,0.0089396960020997,0.0021073687042816,0.0051924574267718,0.0041943974844573,0.1172207727784149,0.0015117391599515,0.0877558302234393,0.0023199027521018,0.1154511288847186,0.0060904995677172,0.0250630807925722,0.0284581167239269,0.0055847440350854,0.0627658219230764,0.0008056206353913,0.6382718980312347,221.1404677114853,-480.0,0.5071157137157535,0.751809504705548,0.262421922725959,0.7834751236927957,0.81000126119309,0.7967381924429429
0.0642600618941906,0.0265089721645633,0.0032469437812979,0.0025459557161191,0.2668709892443884,0.0509735101457193,0.0444049885765961,0.0185512840757815,0.0459876529580983,0.0546774314091322,0.0085713838476068,0.0067883218656906,0.0186565282176644,0.0057184735989865,0.0019636406735378,0.0118161150762235,0.0044078889407466,0.0147981337153259,0.13980210000837,0.0501397514804313,0.0332139135594809,0.0299086191802912,0.000245022142979,0.003704691449942,0.0923323037428253,0.6681175827980042,174.0394064928597,-508.0,0.506600423748385,0.741086204302693,0.272114643194077,0.8628918316263968,0.7290957245554316,0.7959937780909142
0.0669177860990798,0.027122339158254,0.003350001365532,0.0029118973781886,0.2746225340862905,0.0532444198091652,0.0453256690442089,0.0184232817204265,0.0477679074771798,0.0555325114747812,0.0079335635032021,0.007943453632553,0.0192168635974655,0.0060358867013976,0.0001738386696676,0.0122707444585888,0.0030854571665988,0.0159651726646597,0.1448169624176117,0.0499437425461761,0.0338697236737313,0.0286721510556322,0.0002503583650566,0.0061122391651255,0.0685872693526869,0.6670399010181427,176.2755295549799,-508.0,0.506126525771572,0.740484429065744,0.2717686224774,0.8600567322045471,0.7245554294362486,0.7923060808203979
0.0669177860990798,0.027122339158254,0.003350001365532,0.0028780694670084,0.2714322064460518,0.0526258720822978,0.0447991145309561,0.0184232817204265,0.0472129811451224,0.0555325114747812,0.0079335635032021,0.0078511734423377,0.0189936186576513,0.0060358867013976,0.0001738386696676,0.0122707444585888,0.0030854571665988,0.0159651726646597,0.1431346039049954,0.0499437425461761,0.0334762544489167,0.0283390627447176,0.000278175961174,0.0061122391651255,0.076208077058541,0.6674358546733856,175.80664195963317,-508.0,0.506038594622094,0.740601440917373,0.271475748326815,0.857657085897319,0.7254382645983124,0.7915476752478157
0.0313607104934394,0.020892596892911,0.0021354949131451,0.0008716961500015,0.5380011053121758,0.0473257037036985,0.0105062309386859,0.0324484608039334,0.0066502325745514,0.002679859871382,0.0108483816026757,0.0019401265482495,0.0162369144935725,0.0043345628682431,0.0231660307775543,0.0094656857971506,0.0100320417961484,0.0264000141569321,0.0933775575808092,0.0021065964720354,0.0401342142156358,0.0254395285668819,0.0039706845932608,0.0105237609512753,0.0291849278766681,0.6521613001823425,159.51595646279117,-504.0,0.505419645307423,0.748859134446618,0.261980156168228,0.779855536621699,0.787741203178212,0.7837983698999555
0.0405213791891034,0.0219646188959813,0.00147303268872,0.0014082685494148,0.4210601736722389,0.0048584705342264,0.0019076502006974,0.0231953880032253,0.0061254019368843,0.0029268715057089,0.0075911713976971,0.0024132180148723,0.0041269286080521,0.0044500349771337,0.1259970937695202,0.0024013713296991,0.0719819357505488,0.0033962097147517,0.1107585303982128,0.0060424592157662,0.0219048936415988,0.0264728563311501,0.004763811175248,0.0798503343641236,0.0023481594214594,0.6383960247039795,223.151340993561,-483.0,0.504823691359603,0.749293749895525,0.260353632823681,0.7665287178172202,0.7910203052087282,0.7787745115129743
0.0252956115192733,0.0061748246850668,0.0020573697229326,0.0017275018431161,0.371056225032678,0.0034154868644544,0.0011778642877806,0.0250468796581293,0.0056142545413093,0.0013739748175781,0.0155152465611986,0.0027862859270094,0.0033408301269756,0.0055077314222389,0.1550846786896816,0.0022865889895088,0.0944381973287221,0.0027658493534267,0.1211080738683303,0.0065328173969317,0.0216701471409536,0.0289701691650765,0.0058143068126458,0.0911213272369873,4.58417881698636e-05,0.6347466111183167,233.3256890134951,-478.0,0.503636850593371,0.749795229259649,0.257478471927093,0.7429712641655339,0.7948038844747128,0.7688875743201233
0.0503932260157169,0.0159333090524249,0.0019117931744086,0.0015754235413154,0.424846409060096,0.0040449512305647,0.001417251367338,0.0184649616109042,0.0053201295866082,0.0014208746769218,0.0069796620324647,0.0025705751303492,0.0042746977713042,0.0051180431350016,0.1258423502563015,0.0018665959907627,0.0613738462442506,0.0032182560846051,0.1390513761029597,0.0063862331563672,0.0212587988860743,0.0245195044059566,0.0052416847453168,0.0660586669837171,0.000842841117744,0.6386068165302277,222.0580554273305,-485.0,0.5013006583599965,0.746167861859151,0.256433454860842,0.734408981222467,0.7674359944507506,0.7509224878366088
0.0554988386308836,0.0429788323572678,0.0018012501181381,0.0008976497310624,0.5338012640134788,0.0212073223352915,0.0139634167566908,0.0195166052454909,0.0090113478816742,0.0226188867855073,0.0140065843703378,0.0034467814560186,0.0143118248685025,0.0050730917681317,0.0029039502617282,0.0080755596820007,0.000164669655241,0.0224036563684576,0.071314880853636,0.0126359838084018,0.0267149749187183,0.0227898891991886,0.0036498707394992,0.0531837246133328,0.0180446511821059,0.6545987725257874,171.7886184801354,-506.0,0.500616062585416,0.73905521287799,0.262176912292842,0.7814676458054948,0.7137722285281891,0.7476199371668419
0.0967003092497756,0.0400692255626749,0.0016848047938648,0.0007833162739485,0.3985831226707319,0.0325483551606703,0.0153732403420142,0.0233805245991714,0.0279346438250049,0.0280093709561873,0.0051796534475245,0.0046941526480425,0.0131620231287353,0.0062042077477356,0.0011506590480509,0.0080430891692381,0.0057462788887877,0.0224396537502989,0.1431017117822065,0.0142190750216802,0.0307211215108051,0.0263525635396225,0.0030645517012622,0.016726782099803,0.0341757032909117,0.6584658026695251,175.27929690715126,-507.0,0.500483816800003,0.740409207161125,0.260558426438881,0.768206681684898,0.7239878925463483,0.7460972871156232
0.0379047615220937,0.005797780153937,0.0014420214583731,0.0015756819086059,0.3510549178885739,0.0045507518428582,0.002010275797866,0.0255028742733691,0.0110443621069282,0.0053376977241501,0.0073598472854978,0.0030135616722489,0.0031305832557102,0.005761462625052,0.1492270112134256,0.0024237924311477,0.075605580521517,0.0036470727605604,0.1432848468044049,0.0072591521801581,0.0155048581464377,0.0288413253958903,0.0044550771308105,0.0989435403704133,0.0052728542984067,0.6363151967525482,234.15549667979985,-482.0,0.4990043092620145,0.744312388211892,0.253696230312137,0.7119817005381416,0.7534367511666077,0.7327092258523746
0.0242789205182388,0.0011089264146606,0.0023123042728477,0.0015239499150762,0.4140740401498194,0.0027641427540775,0.001265802226696,0.0205041770485082,0.0068493208264869,0.0010602340730722,0.0160919890152408,0.0024851126169743,0.0029210460062239,0.004429226385189,0.1659164469572139,0.0018933998625464,0.044315821020178,0.0023523939290417,0.1708892847527863,0.0061417113921139,0.0172876798413951,0.0280426555936442,0.0053576067020809,0.0551047801447311,0.000957786161862,0.6366071701049805,226.75707982741,-484.0,0.4986947725055479,0.744663423766779,0.252726121244317,0.7040331716647241,0.7560852566527976,0.7300592141587608
0.0932561685371405,0.0303736403665033,0.0020695724035703,0.0010783908886782,0.3356055473863324,0.0393926587300614,0.021684043127337,0.0231661988269904,0.0349256130765515,0.0352562770560618,0.00484899254262,0.0057109657959129,0.0146229452712438,0.0067703317194769,0.0018030362068324,0.0098400179225193,0.0067885209243694,0.0255268541353502,0.1666382762274751,0.0204325292405821,0.0293131998169777,0.0267474256083213,0.002509610625861,0.0175862238961038,0.0441279496874356,0.6590295732021332,186.52551277485705,-509.0,0.497570812899276,0.738227771927185,0.256913853871367,0.738345100915173,0.7075293227393118,0.7229372118272424
0.0538031420255,0.0108615786823952,0.0013626201128446,0.0015998275138972,0.4656625464386986,0.0019777248699927,0.0005815830165841,0.0143560698926778,0.0081752216304614,9.435408172790228e-05,0.0132888994549929,0.0017964912814626,0.0052046266782652,0.0059427831599736,0.1051717077612899,0.0020138715841934,0.0283582988055487,0.0035320321328227,0.1377537090191942,0.0072307975425829,0.0186374466688321,0.0259649873056856,0.0041586258286565,0.0820689347927026,0.0003378475640702,0.6418618261814117,217.6555490383596,-493.0,0.4955725790552659,0.738202697958979,0.252942460151553,0.7058057311713298,0.7073401437760137,0.7065729374736718
0.0527044092817263,0.0108083828500506,0.0014443412029356,0.0016149577781252,0.450175980642077,0.0020746579950481,0.0006977329883745,0.0146888293962576,0.0080711211173192,0.0005600823280545,0.0130854914102318,0.0019469818302927,0.0050206387540166,0.0060256449306632,0.105317308624019,0.0020714193182843,0.0364803139646583,0.0035291789176097,0.1419744875360135,0.0075308859438178,0.018621053754312,0.0256747165517143,0.0043563887231212,0.0849552670055343,0.0005054585533274,0.6408932209014893,220.20259308514625,-491.0,0.494868396730934,0.73812747605436,0.251609317407508,0.6948827082402689,0.7067726068861134,0.7008276575631911
0.0508545317063089,0.0044586645791772,0.0014629089501097,0.0016538700356311,0.4511059932514859,0.0019106120177633,0.0004444683927409,0.0150920604143712,0.0081900644674267,0.0004116687288444,0.0131063421636095,0.0018461031250467,0.0053973721291501,0.005927622031116,0.1058191611292462,0.0017932866487704,0.0388309879829597,0.0036090627920488,0.1558112538985588,0.0069106022740049,0.0180518348698094,0.0267370898636723,0.0047509775349561,0.0753108076107132,0.0004478331785768,0.6403589844703674,220.24299375313868,-490.0,0.4945158340078855,0.738712535312505,0.250319132703266,0.6843116593614517,0.711186782696431,0.6977492210289413
0.0610116731755572,0.019355867429811,0.0006085159865438,0.0003722916069164,0.5839611431599521,0.0031597037017273,0.0019022318817681,0.0217552905288,0.0155817221186393,0.011283333998451,0.0078647837935099,0.0013009246550871,0.0056434561635031,0.0044803862133856,0.0180064949536502,0.001725210259288,0.0028867778212026,0.002995997252204,0.1437505716936502,0.0038105296180614,0.0177782512438191,0.0336368511539989,0.0040676318136187,0.0310656502895515,0.0019708902370914,0.6519090235233307,178.45748372861323,-504.0,0.4942356262729635,0.735360981562275,0.253110270983652,0.7071806788843833,0.6858998612687593,0.6965402700765713
0.0842144658792546,0.0304524056998851,0.0008587708019375,0.0006227758379204,0.5342556965309148,0.0092680684339484,0.0060571124262793,0.0190718197368886,0.0161633937711201,0.0173696027278978,0.0053927698846635,0.0028053043251213,0.0073310300960318,0.0046718813835944,0.014150084324104,0.0031332693304058,0.0003699208740332,0.0068647046070771,0.1283198980894807,0.0056827649610774,0.0208021906505038,0.0262082128292692,0.0031105155208824,0.0465278116300234,0.0062831103289357,0.6530978083610535,182.3910273406236,-507.0,0.4940818941376915,0.734032061247346,0.254131727028037,0.7155499160465154,0.6758733762138974,0.6957116461302064
0.0673881025287971,0.015194205217129,0.0007316206566326,0.000257084336863,0.5129236312567077,0.0127850866280508,0.0073190450335006,0.02308347698698,0.0260128556712025,0.0214372864217184,0.0052147514425139,0.0020647929941245,0.0060243750792606,0.0052468092356127,0.003546625743687,0.004202586953184,0.0057238869552146,0.0094442679955062,0.1780323596972775,0.0060904531540961,0.0158734896583113,0.0327831010290276,0.0024350834351814,0.0249975741985833,0.0112135341336088,0.6517835259437561,183.6923023280417,-506.0,0.492902329646394,0.733087608444912,0.252717050847876,0.703958853930362,0.6687476352629571,0.6863532445966596
0.0621029225385019,0.0132554367703907,0.0007834089522343,0.0002293679439635,0.5147331964218173,0.0127592573741201,0.0072416253474816,0.0247409648597253,0.0255620091331214,0.0212782512315537,0.004872464608012,0.0022846614694855,0.0060334074643453,0.0051641303545329,0.0089536655775003,0.0040996557105046,0.0060282243533246,0.0088322023256367,0.1781616758629083,0.0060442664890159,0.0161470646979298,0.0328850237209379,0.0025509426715496,0.0242899421288228,0.0109913656581357,0.6512114405632019,184.61087839258656,-505.0,0.492896802234725,0.733647593734851,0.252146010734599,0.6992800719471555,0.6729726321099766,0.6861263520285661
0.0254955174019454,0.0105569154959746,0.001519215919907,0.0010038722834819,0.4113749488796387,0.0092763957020405,0.0033857353932058,0.0221153544298837,0.0146539474290694,0.0075936514174393,0.0096131397790812,0.0015645834969452,0.0053210587466811,0.0063477984747415,0.1049856876657297,0.0033948639859526,0.0425565204992291,0.0057067482346058,0.1874180559502813,0.0072323459512043,0.0181758268745039,0.0293760096526597,0.0047902843251487,0.0611799074754241,0.005340185086565,0.6390863955020905,223.42612486890147,-489.0,0.492804188574808,0.738277919863598,0.247330457286018,0.6598241314789929,0.7079076806659148,0.6838659060724539
0.0708222149804471,0.0220901518375059,0.0008956457214359,0.0003598804689199,0.488306262826276,0.0113343903965559,0.0066063162852531,0.0219092930643267,0.0234778435305698,0.020878744989711,0.0028723637485647,0.0028434545475025,0.0057751658148632,0.0054710284446952,0.0151213207229136,0.0040086260344912,0.0027626026163745,0.0082885179411136,0.1886216281359477,0.0061803904862558,0.0164210230230705,0.0291170700457736,0.0029757651284787,0.0324171855541979,0.0104602217196651,0.6499216854572296,191.8840099277585,-507.0,0.4919946354346289,0.731691824214767,0.252297446654491,0.7005208528259887,0.6582166729726343,0.6793687628993115
0.0716452664958894,0.0079345778997176,0.001071462806353,0.0003553986280158,0.5018438213492862,0.0204816059725729,0.0067470402901009,0.0235505738525731,0.0214139127271604,0.0147686390005256,0.0051812962115089,0.0032885726691946,0.0078787532268788,0.0059399202002938,0.0056477768024891,0.0046297871848284,0.0049941903571316,0.0117470944361693,0.1819652333964084,0.0042663092019976,0.0183838965317832,0.0298456649375061,0.0035167158421006,0.0313245271519396,0.0116058383576488,0.6505135297775269,189.37098124043945,-506.0,0.4918638413314525,0.732393895324541,0.251333787338364,0.6926251695956631,0.6635136839450159,0.6780694267703395
0.0611980686876538,0.0106988172894051,0.0011444367089375,0.0003787087053532,0.4521975682934077,0.0122677936406299,0.0066262729972096,0.0248044545913225,0.0256499812940103,0.0220147805316304,0.0028093181458354,0.0032268846562268,0.0045514485738161,0.0058489621450841,0.0247017883070101,0.0041265859584063,0.0266230773674683,0.0087812267257603,0.2085284454151452,0.006537976283046,0.0147184871486597,0.0304417660263262,0.0032026632872047,0.0276248693075919,0.0113185726343874,0.6467910706996918,201.559019299778,-504.0,0.4917378331502725,0.734558614579677,0.248917051720868,0.6728237952221098,0.6798461344431869,0.6763349648326483
0.0658326029316182,0.0143137336528586,0.0009657750052694,0.0002733475994624,0.4984756327841734,0.0119356438153434,0.0062311507456567,0.0218026449195103,0.0246128193236764,0.0206749388667396,0.0034404597554704,0.0027824259862534,0.0053888867657791,0.0055863378623272,0.0139854371241016,0.0039244739474872,0.0045930465255533,0.0086315615464973,0.1946055012161686,0.0058279506553639,0.0158184254922572,0.0304130483023378,0.0030527948169659,0.0263428936138281,0.0105083950954406,0.6496676802635193,190.4628977241756,-506.0,0.49150678514891,0.731716898182973,0.251296672114847,0.6923210682986504,0.6584058519359325,0.6753634601172914
0.0590408256499252,0.006117728873552,0.000549088831408,0.0002804829313522,0.5388226672187147,0.0046380497490313,0.0038752724857474,0.0267927017975372,0.0246642010281541,0.0172400100964558,0.0044208224963375,0.002038409368092,0.004181406178081,0.005875793387531,0.0032888092071541,0.0025746459416968,0.0116716425333059,0.003681705740546,0.1907300019672955,0.005156932638932,0.0121102597082015,0.03701183198299,0.0032447384318687,0.0248967779296099,0.0071032369717886,0.6491031348705292,187.09796108408847,-504.0,0.491498855008245,0.732251809504706,0.250745900511784,0.6878083551050275,0.6624416698196547,0.6751250124623411
0.0565952159543353,0.0114367721679498,0.0017919266336524,0.0010931091107998,0.415147871710605,0.0093786149401394,0.0055507857192234,0.0216269085312387,0.0156242729202227,0.0125038999637934,0.0074590589879134,0.0031378901930653,0.0049168902409325,0.0060364637510065,0.064310264522064,0.0036695156124936,0.0358979512380313,0.0073809515070262,0.1841816390191064,0.0077043298154862,0.019404889941682,0.0288193225776213,0.0044894389807776,0.0642712452610875,0.0075521257085647,0.6424011588096619,217.4697451397209,-495.0,0.491298707067166,0.734993230028584,0.247604184105748,0.6620668953106329,0.6831252364737032,0.672596065892168
0.047023778734716,0.0007460009853656,0.0017553659617179,0.0017901481586038,0.4152084479898565,0.0014305991384352,0.0004528308290924,0.0139150696055429,0.0085620414181015,5.000898099511157e-05,0.0141317362900187,0.0021080781005699,0.0048586373143399,0.0067822619066962,0.1084126988225191,0.0020529402881706,0.0421230440517697,0.003530106021645,0.1798867117605624,0.0079276021769051,0.0165166607462835,0.0266419211603258,0.0051439095788945,0.0884002539071196,0.0004844062484359,0.6369563043117523,226.92906764467176,-488.0,0.4898473655265944,0.734374738812831,0.245319992240358,0.6433515100032088,0.6784588220456554,0.6609051660244321
0.0638759997832578,0.0164006412619935,0.001719720025185,0.0011525348130142,0.4196492403255595,0.0092713476538309,0.0044317313678481,0.0182198106499814,0.0081579806089768,0.0054735921782852,0.0095688815056955,0.0029229971825154,0.0067167896380889,0.0062476198188847,0.0755765281681179,0.0038671545923018,0.0301389584158001,0.0073366726254017,0.158038582733299,0.0065676525723974,0.0199542380998693,0.0229526890866382,0.0046002499432282,0.0937080376612115,0.0034132673521126,0.6417953372001648,220.48343643653163,-494.0,0.4888665175585924,0.732118081674272,0.245614953442913,0.6457682564421581,0.6614327153487178,0.653600485895438
