Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0025483444237928,0.0018922155182411,0.1971409490675713,0.1047092243644255,0.0017440131692973,0.4482880833836435,0.0067668975723635,0.0099742772762394,0.0015325693010512,0.0676195978021657,0.0011149836293037,0.0068315934506383,0.0005194979719108,0.0025523218018431,0.0048395446943713,0.0060993678098258,0.0065955583667033,0.0065932452447905,0.0716156967054688,0.0069840687749516,0.0185686042575438,0.0026421739054488,2.197580504048396e-05,1.0846606693259986e-05,0.0228495510350435,0.6764413714408875,19.471353732913805,-1844.0,0.4224784591790299,0.7321184274368533,0.1128384909212066,0.9097011224643229,0.868186264918806,0.8889436936915645
0.0021744100859966,0.0017374329390585,0.2363308879536962,0.0837758916499038,0.0020206221121353,0.3832213449008317,0.0050687047953158,0.0077039182542105,0.001223404017717,0.1233657179603709,0.0012738766026103,0.0094002523639016,0.0005817595931023,0.0009187140565869,0.0035483997859915,0.0080643129810085,0.0056839750978118,0.0051726142774396,0.0721303480958571,0.0053001524103116,0.0134049552920145,0.0019580378054348,8.178740286809394e-06,0.0011840131373577,0.0248014615427612,0.6823830604553223,17.92828649668843,-1859.0,0.4221595182988191,0.7330829576007059,0.1112360789969323,0.8735299152772111,0.9035413813343753,0.8885356483057932
0.0024735538639622,0.0015180555886844,0.1920945205548123,0.1218569072167203,0.0024191838870413,0.4628113907977214,0.0075043838420189,0.0104640969350874,0.0016099197685,0.0406750662341974,0.0008422017710618,0.0067282223321624,0.000465418146793,0.010282222220223,0.0050252589604583,0.0054537247299489,0.0069861810647963,0.0069807527765084,0.0631698314119332,0.0063146010166954,0.0164726176438652,0.0025031167938421,7.331399128701296e-06,0.0010242219835966,0.0243714209686138,0.6757431030273438,18.60553013120857,-1816.0,0.4224836904479335,0.7316278888532446,0.1133394920426224,0.921010209153698,0.8502054392486768,0.8856078242011873
0.0023664452771403,0.0018807742004359,0.1763416578288621,0.1051822953378809,0.0020956103740733,0.4636580527090418,0.0065552159921819,0.0097775084746399,0.001517059885249,0.0498154465239408,0.0011370678190023,0.0058923462049206,0.0004240105405838,0.0265924374573347,0.0047184833914446,0.0058309939957809,0.0066822985129207,0.0065397483518519,0.068861035437458,0.0065843572739444,0.0181679851422346,0.002511248644524,2.5990559061303043e-05,0.0067229331216721,0.0201716776565304,0.6727801859378815,21.08779222749364,-1839.0,0.4220028329815857,0.7325598587846707,0.1114458071785007,0.8782641046535926,0.8843670514576402,0.8813155780556163
0.0024414951193346,0.0016436130306235,0.1089458820021143,0.1067730935911845,0.0023104351695838,0.4908280162841705,0.0072702970724721,0.0102319945594811,0.0016028036576014,0.0490505696552629,0.0010094114577634,0.0032755247539437,0.0003162178540645,0.07687231246211,0.0049559287790187,0.0047264542667144,0.0072635191339743,0.0075634747105776,0.0672700198257415,0.0065739274408109,0.0198139410237698,0.0023386477465292,6.173880494804191e-05,0.0029417199686059,0.0139715869037374,0.6696865260601044,20.61518254738733,-1795.0,0.4215628390296283,0.7333050077103698,0.1098206703488868,0.8415799287055188,0.9116806887106221,0.8766303087080705
0.0025671549932079,0.0019860267019425,0.2274802362483489,0.0861627715772667,0.0021993230908299,0.3881932408830998,0.0057479596741546,0.0094439016593428,0.001457230050609,0.1188504508793089,0.0012304488124459,0.0065005163575111,0.0004903862262394,0.006622652820991,0.003871004049715,0.0048231128204641,0.0055036411023803,0.0061554651171668,0.0609925058845017,0.0055869420592428,0.0147117204068097,0.0023976980469382,4.0319492189120926e-05,0.0093962898496655,0.0276402871238405,0.6807399094104767,20.549169464875,-1854.0,0.4217867291465592,0.7322812285989866,0.1112922296941318,0.8747974036622739,0.8741537859518678,0.8744755948070708
0.0025041905284453,0.001905699597527,0.1947251107336176,0.0977167190074949,0.0020659696072895,0.448556751384947,0.006538675468026,0.009851725527187,0.0017109633173993,0.0711885399956339,0.0009896975212419,0.0055358456608672,0.000474358486421,0.0147750178178742,0.0043288929364874,0.0045014295221591,0.0057017152007028,0.0062206934126759,0.070944593700549,0.0062901234622899,0.015657423886156,0.0022384823028968,5.518258375568876e-05,0.0016131525727916,0.0239633926257588,0.6757447719573975,20.2964940516973,-1851.0,0.4215862432025019,0.7322545398838829,0.110917946521121,0.8663487182821058,0.8731755038153048,0.8697621110487053
0.0022009761425787,0.0016761427102084,0.2791247217982294,0.1067591604001725,0.00213182193601,0.383518432764695,0.0063620459530588,0.0094857375534718,0.0014236857086483,0.0705855773768341,0.0007000294699195,0.0054792907799855,0.0005617569958456,0.0085368753157284,0.0042500374743393,0.0042325343619806,0.0058389841618636,0.0060931421799081,0.0517763081280542,0.0054024689504905,0.0142237984025433,0.0021075689274735,9.977600143091596e-06,0.0016291064829183,0.0259437936427934,0.6849744021892548,14.5230897604147,-1800.0,0.4216797323943672,0.7319070528132308,0.1114524119755036,0.8784131945830931,0.860438270397181,0.8694257324901371
0.0004786970088053,0.0013277056570322,0.2746002395015253,0.0885075835849753,0.0026094755931598,0.3749723682871901,0.0048687798895861,0.0055359061863161,0.0013543486352736,0.0886515156106999,0.0012106584001472,0.0150662076306146,0.0006023185760169,0.0036551961654182,0.00326081853206,0.0097969279637059,0.004452332798501,0.0046384915570878,0.0673155623387461,0.0061021436483699,0.0109357105676605,0.0019061890793742,2.283558358072619e-06,0.0038783871568828,0.024322192070748,0.6839951276779175,17.104342905988876,-1846.0,0.4211220642471626,0.7332735150265474,0.1089706134677779,0.8223916144514636,0.9105263157894761,0.8664589651204698
0.0032503204892256,0.0017693218603277,0.134431850227047,0.1148495597614529,0.0016372833306702,0.5090847834470953,0.007606438518189,0.0118069693423279,0.0016095523556349,0.048538071846754,0.0007970294707046,0.002978094843206,0.0004028349005675,0.0069667524244182,0.0056690786828504,0.0048969706689662,0.0075067477074448,0.0079238552229595,0.077426830558351,0.0070471403622276,0.0220950865595252,0.0029139955486966,2.793336391433947e-05,0.0019902115007965,0.0168289008730152,0.6690887808799744,22.0390705821639,-1858.0,0.4215625005962125,0.7315077896352774,0.1116172115571474,0.8821332117158208,0.845803169634123,0.8639681906749719
0.0033346296965629,0.0010407072104824,0.0875990805706018,0.1006770381987799,0.0030135522006623,0.510010308550235,0.0081264415079694,0.0104556481255612,0.002296342802809,0.0635920762986853,0.0006950939327726,0.0041681559631498,0.0005211773509619,0.0635473746757511,0.0055547372046591,0.0049386786622868,0.0063629335007103,0.0085264454121066,0.0771303163463394,0.0077094040398164,0.0194215976556507,0.002516904301807,0.0001223523664841,0.0014690594993436,0.0072257989780024,0.6669023633003235,22.784931424083247,-1833.0,0.4210207262060033,0.7327477473390016,0.109293705073005,0.8296847537598089,0.8912541576990773,0.8604694557294431
0.0022365149715381,0.001787261480195,0.205162040873254,0.0874327289537087,0.0020823405804379,0.4285303298422317,0.0057382670682382,0.0084571227953362,0.0014238619770993,0.0858939321428685,0.0011634382240688,0.0072631775558745,0.0004802719544874,0.0185130476647623,0.0040057799163613,0.0066211025419787,0.0060759179909493,0.0057071356845774,0.0709762357223656,0.0056719928229469,0.0144284544364111,0.0020823188211058,3.039739865831544e-05,0.0053551291058375,0.0229335531216439,0.6766264736652374,20.78216612294547,-1862.0,0.4209122371655254,0.7326127024405762,0.1092117718904745,0.8278352779315806,0.8863040500880424,0.8570696640098114
0.0030066611348844,0.0007216193353961,0.0816849297128971,0.0997056151773591,0.0030112794051701,0.5175075420001348,0.0077549636950399,0.0096669420303282,0.0021815988286639,0.0717967222954845,0.0008116568948046,0.0061461840392516,0.0005466395165301,0.0522364111158767,0.005381028664676,0.0063042663518833,0.0059692160604022,0.007973370465382,0.0818932407205458,0.0078120451847879,0.0189920984223045,0.0026371251085745,0.000116306367547,0.0032131951755368,0.0029851043130339,0.6655668914318085,24.22837220975399,-1853.0,0.4208169162076515,0.7324509688270469,0.109182863588256,0.8271827314963396,0.8803756603404362,0.8537791959183879
0.0033094819301714,0.0017894542230947,0.1260644295746124,0.1083185801670708,0.0015022846367817,0.5198471113954723,0.0076987653305518,0.011772057179687,0.0016120070277013,0.0485770877089269,0.0008482538803637,0.0026879648242652,0.0004044905444984,0.0087827148364228,0.0056970329139843,0.0049431062440263,0.0075706606936008,0.0079179660922971,0.0805349900488902,0.0071042427931367,0.0221589269113862,0.0029466312378267,4.326426547998882e-05,0.0021702694555557,0.0157538760603613,0.6676069498062134,23.114571270136924,-1866.0,0.4210864571096234,0.7313679407681333,0.1108049734511135,0.8637985797940537,0.8406769712385049,0.8522377755162793
0.00224926779938,0.0016377256839061,0.1901537892687908,0.1079565064381857,0.0017572760043969,0.4736961809536134,0.006118526958651,0.0088377368919829,0.0014317689779652,0.0478827085486697,0.0010870366061095,0.0060085055627073,0.0004534624692356,0.0081960255519354,0.0044414200729112,0.0056416093856939,0.0060407766157577,0.0056527180881471,0.0749562722512461,0.0064196954002329,0.0164594591304819,0.0023783403944097,1.9428505586881816e-05,0.000843061465186,0.0197356502827336,0.6738051474094391,19.73920360137748,-1847.0,0.4208530132554344,0.7320725228468747,0.1096335036639941,0.8373550194701205,0.8665036196439105,0.8519293195570155
0.0030800419174726,0.0015190396271953,0.0897747400711729,0.1205393230613558,0.0017441630490737,0.5377329511747053,0.008056018770867,0.0128954866803141,0.0015127861718316,0.0465667168782819,0.0005869815988581,0.0007844815078385,0.0002490601322247,0.0245718906995315,0.0060691417458486,0.0036502617798906,0.0075707350374878,0.008061904351861,0.078435066114001,0.0066128340590388,0.0227405042743194,0.0030696390328543,3.841895033450776e-05,0.0030411440067335,0.0111511329146863,0.6650598645210266,23.42108935738305,-1843.0,0.4209279111934965,0.7316673881515983,0.1101884342353947,0.8498814543827189,0.8516532968107974,0.8507673755967582
0.0026220313548896,0.0014243467510111,0.1263120261249996,0.1181674417760287,0.0021338774435468,0.515097258265224,0.0078121637273215,0.0109312572414226,0.0016583241534776,0.0156748338555006,0.0007164580811663,0.0040612645304045,0.0003367974503251,0.0535406309537834,0.0055232510171023,0.0052032880503741,0.0075640798709124,0.0073432060391189,0.0683622685029211,0.0066237842281993,0.0185739709356372,0.0026372172379441,3.061307893500017e-05,0.0022250292515075,0.0154790305404019,0.6686846017837524,21.48264233493428,-1805.0,0.4206986952190136,0.7323863821364958,0.1090110083015314,0.8233034460965313,0.8780082175699483,0.8506558318332398
0.0027976307153064,0.0021152772866755,0.1977723611235993,0.0824065258968215,0.0016026949573332,0.429183627444022,0.0061128984702666,0.0098276118413689,0.0015320235551692,0.1115260690257817,0.0012296666506006,0.0053001865792707,0.0005317165801715,0.0040368720169969,0.0040903079976475,0.004144616513615,0.0060857802445897,0.0056936887620357,0.0750933671846442,0.0060821082007965,0.0147036163070283,0.0023353908729869,6.843796686544823e-05,0.0003817525713875,0.0253996557798486,0.6774264872074127,21.02306536815944,-1873.0,0.420820828993408,0.731964166663553,0.109677491323263,0.8383479518821855,0.8625317941694385,0.850439873025812
0.0026930885536441,0.0022955567965799,0.2278559818452747,0.0763150078438054,0.001913213524499,0.3912891167655514,0.0057870289694228,0.0098067314739258,0.0015072499144139,0.1293895717478366,0.0012954373902586,0.00529674677682,0.0004778998719701,0.0071290274457153,0.0038051595523483,0.003907207596266,0.005388120967132,0.0058510546104413,0.0635876418895908,0.0058361576427995,0.0151954069493912,0.0023141782968395,5.993818491716995e-05,0.0020511396569361,0.0290055202583233,0.6819076240062714,20.54004584420284,-1861.0,0.4207922796580745,0.7316556451169525,0.1099289141991965,0.8440233146270606,0.8512228526707035,0.8476230836488821
0.0032513892072499,0.0017783545075833,0.1040876175945975,0.1152806617014616,0.00174966584169,0.5275477503557076,0.008019010821858,0.0126282349871679,0.0016849022615853,0.0392536707120014,0.0008371544783122,0.0015013967766584,0.0003301632735055,0.0294367956220378,0.0060992849270798,0.0047830739202215,0.0080531064547388,0.0086781151958776,0.077616365716034,0.006847442291172,0.0235023499974417,0.0028707814285178,6.0640901326777634e-05,0.0027630104313075,0.0113934541836189,0.6660568416118622,23.02287589920014,-1840.0,0.4205755233485322,0.7319540249518135,0.109197021745251,0.827502323245687,0.8621600469575403,0.8448311851016137
0.0024991864437555,0.0018196952043402,0.1806881338268484,0.1025825452008672,0.0019525288937743,0.4736961809536134,0.00679836328739,0.0098197076577588,0.0015908544199613,0.0532030094985219,0.0012078184512328,0.006676117291897,0.0005038471880395,0.0091066950577061,0.0049349111921236,0.0062684548729933,0.0067119740175086,0.006280797875719,0.0749562722512461,0.0071329948891477,0.0182882879227576,0.002642600438233,2.1587228429868684e-05,0.0009367349613177,0.0197356502827336,0.6734076738357544,20.914363732271028,-1856.0,0.4204553271244573,0.7319470858858865,0.1089635683630281,0.8222325854654088,0.8619056936020336,0.8420691395337212
0.0028540597368405,0.0017119789360139,0.1534735656096712,0.1067201793680404,0.0014998823187303,0.5046570205468948,0.007151342150643,0.0103910236901572,0.0014721384593593,0.0435219682431918,0.0011173298520391,0.0061689520414522,0.0004927676910545,0.0015492152601359,0.0051939912697433,0.0066127194467237,0.0070667348152728,0.0069555514406943,0.0789164629268341,0.0073747541056734,0.0208412288284648,0.0029772048486888,2.077657817287701e-05,0.0043252722349723,0.0169890415999031,0.6693724691867828,22.43009279557275,-1863.0,0.4206153589320541,0.731414912906716,0.1098158049573923,0.8414701023362011,0.8423987477988641,0.8419344250675327
0.0023081036593028,0.0018313891391351,0.1380766350862147,0.1031210559919758,0.0036573795726426,0.4948280534905824,0.0062973014710819,0.0103252818000115,0.0017763928404617,0.0199275699446832,0.0008446255481286,0.0041364436452312,0.0001329866067601,0.0771924416166687,0.0051013647529732,0.004472759964567,0.0076369708614395,0.0067166746324291,0.0649885656913031,0.0065679835856677,0.0193749428688432,0.0022422897412378,6.222744437950972e-05,0.0033311978732006,0.0150990696111226,0.6702516973018646,20.47602853644173,-1798.0,0.4195744222203879,0.7329799391604052,0.1061689052803705,0.7591487205429975,0.8997652122872264,0.8294569664151119
0.0035781569514856,0.0016927029140036,0.0980462595011621,0.1084284055099335,0.0014437372915402,0.5363232238874994,0.0080133531806673,0.0121651595037919,0.0017806642146518,0.0625618296528222,0.0008758593358517,0.0022346549923761,0.0004221422091657,0.0031813402161485,0.0059506294243563,0.0051446913415293,0.007836994621787,0.0087673477729574,0.0827998721511343,0.0075201108453176,0.0237330101764392,0.0029410216584728,4.33509050149292e-05,0.0015700153553458,0.013002129073732,0.6656802296638489,24.082978997192527,-1872.0,0.4199472982005217,0.7308645916012748,0.1090300047997685,0.8237322536104762,0.8222265701428261,0.8229794118766511
0.0016786221569135,0.0012072993742338,0.1643182778509969,0.0981705479835674,0.0019718201589825,0.5065841630139678,0.0068518842021525,0.0080802390262328,0.0016242715854221,0.0375119184519713,0.0010906203946532,0.0112394335944676,0.0005844418828072,0.0031172168922676,0.0048796388091071,0.009247589465048,0.0063868540070325,0.0064786134885532,0.0864192703794262,0.0075304178969793,0.0172216407573117,0.0024710270216733,2.880230946669649e-05,0.0007106709845391,0.0146501686901922,0.6696836054325104,22.13024809165082,-1878.0,0.4193542494179337,0.7316988808354208,0.1070096180004467,0.7781261092668668,0.8528076697319475,0.8154668894994072
0.0032042159172003,0.0014897837887369,0.105608663686266,0.1118984969132512,0.0020134292318768,0.5414122164111906,0.0077782101867551,0.0117855743204011,0.0016913160140699,0.0451176784222015,0.0009137425275862,0.0033102887795853,0.0003625549633306,0.0173661483237996,0.005790644815228,0.0053462268893722,0.0077073771512889,0.0077600952870447,0.0760673541749276,0.0068827063526966,0.0213904003130964,0.0028702338395975,5.4449956660795646e-05,0.0005120609689072,0.0117207886998782,0.6659764349460602,23.81942886942076,-1850.0,0.4196259297160236,0.7306457441374234,0.1086061152946238,0.8141638056460271,0.8142046566229707,0.8141842311344989
0.0033757476371717,0.0014103557911033,0.089691130838155,0.1109002438919946,0.0019592766775438,0.5553016914572566,0.0078561336067126,0.0119237606856119,0.0016945258950961,0.043685889259164,0.000914879665947,0.0029220471360528,0.0003722993825643,0.0149955927319356,0.0058768404913125,0.0053830304384498,0.0078331128398355,0.0078777252752216,0.0801168695008053,0.0069488889895898,0.0219480849650505,0.002979600878707,6.134912122062596e-05,0.0042825822118031,0.0097425053542737,0.6635026633739471,24.875694490173736,-1864.0,0.419528435138261,0.7307103308279747,0.1083465394485474,0.8083044060952833,0.8165720993934626,0.812438252744373
0.0018328258173365,0.0011800082193996,0.1765337138933086,0.0897569251587941,0.0022816853984069,0.480162242626491,0.0061981611017746,0.0082563754841107,0.0013721686695628,0.0698653482901128,0.001306979125735,0.0095862489825942,0.0004782944380147,0.0055668782698691,0.0041773232931519,0.0075382481747025,0.0057397546226556,0.0053693412035769,0.0759867110602143,0.0063033486917289,0.0146241295200947,0.0026058584259938,4.180209058074575e-05,0.0081005991587357,0.0151870804798902,0.6712693572044373,23.25190962410713,-1880.0,0.4193852610772586,0.7310978509712824,0.1076726711832348,0.7930931933776293,0.8307767560164349,0.8119349746970321
