Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1206645367062736,0.0038199295573816,0.0086520339452944,0.0020624391007931,0.6472821796318821,0.0400237007680449,0.001053906738756,0.008045058735514,0.0017372689916809,0.0095709863676489,0.0015352672284925,0.0033212975770332,0.0018743076911961,0.0001771489587987,0.0128004497069079,0.0024168951061043,0.0186083139503616,0.0001563144175245,0.0060071266625301,0.0041920171191152,0.0410567643798935,0.0092886462044654,0.0536532471104077,0.0010399073843227,0.0009181001266263,0.6505273878574371,128.9974506691736,-464.0,0.3969664586427029,0.591844377628214,0.202088539657192,0.7699423168642968,0.7135937026945136,0.7417680097794053
0.1346208190483767,0.0056040902285006,0.0076626673923095,0.0022881264889259,0.6349184960969045,0.039636235207692,0.0013809257962317,0.0083734979391668,0.0022364471861077,0.0097742606867034,0.0014862730813782,0.0032246915774583,0.0023883547186392,0.0001450040642438,0.0127300221832568,0.0023779566553737,0.0176653118428837,0.0001392114640553,0.0102964187806635,0.0058654572557496,0.0422413401989095,0.0105724619720543,0.0420729155689878,0.0013518059163411,0.0009031195506342,0.651852011680603,123.51375752619003,-476.0,0.39693355344538,0.591630375466792,0.202236731423968,0.775812648845575,0.7075386012715607,0.7416756250585679
0.077050373885298,0.0042404416539409,0.007797904898893,0.0022745879027931,0.6608951810098056,0.0323444657715441,0.0009615690740827,0.0089406678954561,0.0013055590532085,0.0127348091496398,0.0016607505435021,0.0031404525674115,0.0016715753394042,0.0001695698248292,0.0193029636633397,0.0028051327246465,0.0312064719518236,0.0001526889039972,0.0038607409809228,0.002926166298561,0.0335666466039865,0.0098383239265226,0.0799624702179417,0.0003859910785871,0.000758296042488,0.6477906107902527,146.7626531648487,-446.0,0.397057961822123,0.592673636003724,0.201442287640522,0.7443422854728229,0.7370572207084533,0.7406997530906381
0.1139782565790693,0.0051491271708604,0.0078873003441784,0.0023757721324465,0.648632722004049,0.0394959921275407,0.0014478591461655,0.0088258250708473,0.0025511066699068,0.0094055293308756,0.001450950464337,0.0038269708846286,0.0024154441217735,0.0001431302222038,0.0150254899580954,0.0028124825166945,0.0204565794248293,0.0001834397394288,0.0056993913728856,0.0046173664255737,0.0406812474986409,0.0090451101960357,0.0516008554886331,0.0011468073719202,0.0011012045741337,0.6505565941333771,128.5682843287022,-465.0,0.396920540070909,0.591844377628214,0.201996702513604,0.7663043649537237,0.7135937026945136,0.7399490338241186
0.1039927486364774,0.0044953153751818,0.0078832922979512,0.0022811551662411,0.6630078460499338,0.0370660019251819,0.0009971708876478,0.0075071453606256,0.0018480084135198,0.0091571368445667,0.0013686390284899,0.0037695291265224,0.0024693233386297,0.0002278167138793,0.0161126692563962,0.002967382331902,0.0192831023331321,0.0001731524386965,0.0018453988195036,0.0041527544599397,0.0357790447312342,0.0092145081508417,0.0542764886005792,0.0089182129371126,0.0011684759449211,0.6503532528877258,136.8519877539697,-465.0,0.3970423127863565,0.592743186706186,0.201341438866527,0.7403473551461578,0.7390251286709075,0.7396862419085326
0.0971830975695016,0.0043605452248634,0.0076423065635632,0.0022028461849995,0.6609211223619849,0.0362852272331322,0.0010860340403446,0.0077536519467045,0.0017809598197128,0.0103516539256527,0.0014624948589066,0.0036070838036217,0.0020699051145836,0.0001323707953289,0.0165288770222276,0.0029304017229455,0.0238927558308768,0.0001599701966258,0.0030179447006479,0.0037724903944545,0.0360740918429315,0.0107160239706867,0.0650076915078445,0.0001456334950226,0.0008711452036444,0.6497029066085815,135.58584540701244,-456.0,0.3968981044575625,0.591871127898392,0.201925081016733,0.7634672170286012,0.7143505903723917,0.7389089037004964
0.12680931769952,0.0037516855602884,0.0084175642073342,0.0019965015228702,0.6479004620665185,0.0387718342248405,0.0011237855087421,0.0079933651771375,0.0017069625594803,0.0091534183158534,0.0014990063984368,0.0029943102897549,0.0018131206538957,0.0001687017698845,0.0110297332307532,0.0022071570930045,0.0165137723969879,0.0001138323832013,0.0087816664265115,0.0031384163110356,0.0410178837426905,0.0093018835311721,0.0518681712427886,0.0010365900007683,0.0008492249114052,0.6506079733371735,127.75175773191214,-467.0,0.3968300837426859,0.591758776763645,0.201901390721727,0.7625287715302765,0.7111716621253268,0.7368502168278017
0.1169775256337526,0.0049936524454637,0.0076325577388416,0.002358615112825,0.6528165769122477,0.0379696222825324,0.0015215239812285,0.0081198376742146,0.0025939582592288,0.0091441848091981,0.0012981057264459,0.0031817684963531,0.0025441321890445,5.605978640606901e-05,0.0122112044413909,0.0027206596333314,0.0189808685896233,0.0001547700797925,0.0058452223115416,0.0040335277554251,0.0404995649768232,0.0118659039501926,0.0510908856852417,0.0004703059307982,0.0008750266961517,0.6507947444915771,126.53731502284676,-466.0,0.3967064170160795,0.591427073413441,0.201985760618718,0.7658709228207199,0.7017862549197534,0.7338285888702367
0.119783242596573,0.0057546385414673,0.0081254138025072,0.0023135670854143,0.6513135418441911,0.0420757924530267,0.0014857499584204,0.0077760154734679,0.0024894723480616,0.0090079190187527,0.001364018631879,0.0040314452331252,0.0024809184534043,0.0001257945756847,0.0146835186526739,0.0028612825054625,0.0185524398807707,0.0001145344455027,0.0050986108219155,0.0012813043176669,0.0429862276036365,0.0096800959395293,0.0445600619859444,0.0008493507281267,0.0011616511999049,0.6514756381511688,122.80425399166876,-470.0,0.3966396362540125,0.591175620873771,0.202103651634254,0.7705409487868212,0.6946715107478051,0.7326062297673132
0.1414016621631311,0.0066903216047099,0.0079644574690344,0.0025896376781998,0.6240247278702044,0.0489159917162447,0.0022742280845592,0.007297312374897,0.004256849917378,0.0086074651202455,0.0015793832727445,0.0049042796137211,0.0032735746079141,0.0003205176504112,0.0153374559917436,0.002808839340735,0.0139241727425471,0.0003137235787707,0.0144266381570592,0.0068057200127967,0.0465562609843469,0.0087004419933995,0.0224203021233068,0.0027124987530968,0.0018504425726977,0.6532697379589081,113.60509817276554,-492.0,0.3965340599319614,0.590458713633008,0.202609406230915,0.7905754449538404,0.6743869209809303,0.7324811829673854
0.138586819070723,0.0058601811576756,0.0080215206170474,0.0023518994567471,0.6408268685149369,0.041007975555251,0.0015330831106069,0.0078952914502963,0.0027566271337969,0.008089904757129,0.0013902248630481,0.0035260723001315,0.002396144493631,0.0001435634474446,0.0115391624610571,0.002538180586612,0.0144506363614531,8.38429904819829e-05,0.0115493301466822,0.0030638367790055,0.0449651447056979,0.0105673167194326,0.034817184859494,0.0009953708932562,0.0010009082448822,0.6521549224853516,117.17495673794843,-484.0,0.3965738819188115,0.590849267577603,0.20229849626002,0.7782593440991818,0.6854374810778187,0.7318484125885003
0.0697492080512439,0.0035426857283084,0.0077258710612749,0.0021157033395082,0.6718132273930844,0.0320380907505631,0.0007122865120951,0.008088877471831,0.000940946358665,0.0121754017012847,0.0016043205674646,0.003371217943976,0.0015703982720991,0.0001633868633744,0.0199068204693328,0.0030330825600997,0.0305086540954429,0.0001480694030952,0.0006349850536935,0.0026962623377013,0.0312416353739211,0.0108773127876729,0.0845851911897254,6.767204018311494e-05,0.0006445623979858,0.647741287946701,147.49244109162362,-439.0,0.396753512341934,0.592357982815626,0.201149041868242,0.7327259178915393,0.728125946109581,0.7304259320005602
0.1191930809117684,0.0055619143067011,0.0079045158931238,0.0023572929007116,0.6458237730926341,0.040080463933764,0.0015027809382583,0.0092629627282468,0.0026027439771214,0.0095412694715383,0.0014394533076785,0.0037997099872907,0.0024716334091987,0.0001335982283072,0.0154741012178064,0.0028730514565757,0.0200706011849822,0.0001712782272397,0.0043298625848189,0.0036365237408634,0.0414254345352644,0.0094329964582798,0.0487948971096579,0.0009315643941614,0.0011404810175902,0.6512506604194641,125.99927443767376,-467.0,0.396558298485613,0.591170270819735,0.201946326151491,0.7643088022038754,0.6945201332122213,0.7294144677080483
0.1291578671398477,0.0057593758960848,0.0077393524091387,0.0023511499258358,0.6437558617038226,0.0405273425925692,0.0016741186516822,0.0077539053545261,0.0030136887581631,0.0088854568585408,0.0013361160952471,0.0037643729036851,0.0026767041677941,0.0001042429926143,0.0134864496110647,0.0027686686564449,0.0174097040562586,0.0001989841500448,0.0060453690666874,0.0050591527678109,0.0424011554658135,0.009655980480049,0.0422958394959739,0.0009535961450612,0.0011820995179259,0.6516775190830231,120.96997595477649,-472.0,0.396326437216368,0.590662015686358,0.201990858746378,0.7660728753481663,0.6801392673327125,0.7231060713404394
0.1196193843412368,0.0049552164163904,0.0082084812841887,0.0022283043387009,0.6535017860067414,0.040298914348784,0.0013889008450043,0.0074036357541387,0.0024569047865241,0.0090897207459265,0.0014219189625318,0.0037274157971386,0.0021581388966119,9.034333819148896e-05,0.014139180874099,0.0025984034723314,0.0185778582913823,0.0001796774530923,0.003356992963498,0.0048084928531612,0.0410532466186986,0.0088924661180925,0.0482306790628535,0.0005317034090127,0.0010380803480443,0.651377260684967,123.46268452210887,-469.0,0.3962872007133885,0.590742266496892,0.201832134929885,0.759785336462434,0.6824099303663406,0.7210976334143873
0.1309963684938581,0.0057930616759207,0.0076782870535041,0.0023616527545496,0.6452715016769811,0.0406783174686158,0.0017278278131165,0.0075521238132318,0.0031112810739111,0.0089076340173632,0.0012780791962967,0.0037549720771727,0.0027562692030089,5.6131481913731206e-05,0.0131953141325655,0.002804801724587,0.017252375865586,0.0002109753017389,0.0032265469484416,0.0053481806939172,0.0426920767957275,0.0098301308624936,0.0419016261156369,0.0004096773079125,0.0011605628586033,0.651909351348877,118.4299521270083,-475.0,0.3958513150296174,0.589789956878565,0.20191267318067,0.7629757044537543,0.6554647290342218,0.709220216743988
0.1264268797649769,0.0059695313842364,0.0079145870789683,0.0023246373937878,0.6497941452276014,0.0404519408808697,0.0017497382413828,0.0078363408925201,0.0033214001439224,0.0091296660531841,0.0013547765804265,0.0038304378950171,0.0026128411232686,9.26128404361426e-05,0.0134514309483741,0.0026625273017222,0.0176405414033845,0.0002353210863662,0.0030124017898631,0.0056657831532502,0.0423469654447548,0.0085393911287268,0.0405680950980163,0.0017377337788169,0.0012860205380188,0.6520392894744873,118.97146706506084,-477.0,0.3958652695910135,0.58993975839156,0.201790780790467,0.7581471717218066,0.6597033000302791,0.7089252358760428
0.1271560489817413,0.0054913808362747,0.0079667014758982,0.0022495125681094,0.6504227940856273,0.0377286833709918,0.0012163264910718,0.0070042566229718,0.0018419548758926,0.0094433867126473,0.0013324152259077,0.0037681670792277,0.0022360668561311,0.0001614694979251,0.0155886105115426,0.0029624692967592,0.0198959406729455,0.0001999715552333,0.0032028689181939,0.0053758513925553,0.0394598415494762,0.0091920155323852,0.0440517936852183,0.000853465025493,0.0011542792811031,0.6516647338867188,121.16980935240484,-473.0,0.395848222101627,0.589902308013311,0.201794136189943,0.7582800894221782,0.6586436572812585,0.7084618733517183
0.1224107367015515,0.0047354172875771,0.0075045636948903,0.0022196109477998,0.6569669867455943,0.0355273666089998,0.0009770368722779,0.0079213772042954,0.0014042637846077,0.0087574636650176,0.0013984588633576,0.0030712990697678,0.0020635188638083,0.00010012206014,0.0114990475138925,0.0024849737108147,0.0183301437173801,3.591870623889435e-05,0.0057083378266427,0.0035160628368027,0.038004362868469,0.0109215078931807,0.0529884766274229,0.0008139884414921,0.0005960548714323,0.65079465508461,126.9901959224245,-464.0,0.3959215913115185,0.590913468226029,0.200929714397008,0.7240376817177705,0.6872540115046859,0.7056458466112282
0.1350900881141502,0.0049762508490656,0.0084118351047623,0.0022903503361879,0.6470509818054619,0.0363603615328857,0.0011135543607076,0.006724950892146,0.0014154161237215,0.0089296721390704,0.0013678262708328,0.0035471176378603,0.0019334531833074,0.0001799487925116,0.0140789018132257,0.0029859464668348,0.01900134958515,8.079434274840502e-05,0.0057423772930078,0.002356973826162,0.0400542487623368,0.0101120040243398,0.0447944170584323,0.0003683238951527,0.0009900299771179,0.6515249907970428,121.67385399043243,-470.0,0.395780353138726,0.590009309094022,0.20155139718343,0.7486644502808288,0.6616712079927365,0.7051678291367827
0.1532473044465861,0.0049866724793039,0.0081182015375934,0.0020796595190801,0.6394849908424174,0.0427862328152446,0.0016081325162604,0.0075474437103404,0.0027193437130733,0.00700220118183,0.0013530711027258,0.0034398045415017,0.0024904540757517,0.0001563777846073,0.0081764414468603,0.0022099265431751,0.0093292704868584,0.0001529216033363,0.0109037519271936,0.0048752578326291,0.045917929411303,0.0086156140806807,0.0301005885925397,0.0014715550601374,0.0011860263140188,0.6529592573642731,111.07429536997752,-485.0,0.395706224502706,0.589533154284858,0.201879294720554,0.7616534809175375,0.6481986073266613,0.7049260441220995
0.1245916905244468,0.0056773462781164,0.0079234821948055,0.0022671810606624,0.6514069982237274,0.0399827828147185,0.001723884801471,0.0078255750890728,0.0031760206902482,0.0098046016232425,0.0013718768945573,0.0037132553360529,0.0024507925404539,3.659412036013265e-05,0.0139030057575638,0.0025376524306944,0.0192377783088382,0.0002407848247645,0.0006546350780623,0.0058154022766422,0.0412541919003792,0.0080737240639956,0.044724289068833,0.0003596107414133,0.0012007437985983,0.6517572700977325,119.32127142440216,-474.0,0.3957187256327489,0.589704356013996,0.201733095251502,0.7558620699809288,0.653042688465035,0.7044523792229819
0.1532473044465861,0.0049866724793039,0.008126580138299,0.0020796595190801,0.6401449879329906,0.0427862328152446,0.0016097922311829,0.0067926993393063,0.0027221502823667,0.00700220118183,0.0013544675748932,0.0034398045415017,0.0024930244135513,0.0001563777846073,0.0081848801555766,0.0022099265431751,0.0093388990027214,0.0001529216033363,0.0109150054275124,0.0048752578326291,0.045965320202722,0.0086156140806807,0.0301005885925397,0.0014715550601374,0.0011872503832742,0.6529876887798309,111.00578303005707,-486.0,0.395623061251546,0.589485003798538,0.201761118704554,0.7569721652058927,0.6468362095064951,0.701904187356194
0.1452116193238133,0.006104489372014,0.0077211857317529,0.0026250580653928,0.6365819249396469,0.0449247183384137,0.0021731338005799,0.0082851760806032,0.0045356936691933,0.0077292689695017,0.001422530362448,0.0037379679197847,0.0032245415910332,0.0001252598785512,0.0102335125071512,0.0024377816998735,0.0110792438937679,0.0002087898918295,0.0100736028739487,0.0058839253660296,0.0480241993156867,0.0097917005127023,0.0264347946904081,0.0001938014812805,0.0011908134137642,0.6532948315143585,107.94138783267483,-488.0,0.3955617861766275,0.589131900232192,0.201991672121063,0.7661050956228141,0.6368452921586306,0.7014751938907224
0.1566986349883829,0.005505394770413,0.0076442790555364,0.0022042619653033,0.6443195071115984,0.0404825776883884,0.0018507866539472,0.0063708434533451,0.00333050375592,0.0048957162280459,0.0011599603562147,0.003840152475372,0.0033120150099963,0.0003712253086325,0.0063741973489217,0.0025065510916566,0.004516864709387,0.0002154408961644,0.0146777334551892,0.0054510560254598,0.0430375499291571,0.0077865773375877,0.0191577943004603,0.0124714100267535,0.0017873676073487,0.6535951793193817,116.6101216245814,-495.0,0.395728430753777,0.590378462822475,0.201078398685079,0.729927523983409,0.6721162579473304,0.7010218909653697
0.1333650153718223,0.0055366459326345,0.0076126437758115,0.0023564114671008,0.6501233553966866,0.0407565307284088,0.0017247919284296,0.0075814272055426,0.0031985242804441,0.0076446848617229,0.0011696884211891,0.0035179841109388,0.0028837233303181,1.597943271166723e-05,0.0100927807266206,0.0027478829175301,0.0144449083382792,0.0001781215947337,0.0046622131294711,0.0048937380621673,0.0437436067065979,0.0110474953211864,0.0390117690599467,0.0005880203789295,0.0010589314511367,0.6521578431129456,115.76874979181537,-479.0,0.395551853536186,0.589565254609072,0.2015384524633,0.7481516700756863,0.6491068725401264,0.6986292713079063
0.1339228783235184,0.0056028526521348,0.0075486020176927,0.0023637793392814,0.6500454681776879,0.0407166897463968,0.0017561075793389,0.007624456095383,0.0032760444729333,0.0075787590187456,0.0011553873347069,0.0034942758357497,0.0029367662029764,1.2647995318434404e-05,0.0098407565762661,0.0027474201459448,0.0142414750513787,0.0001796742964247,0.0048369042727246,0.0049000528135838,0.0439584791218856,0.011111231302459,0.0383928162194837,0.0006486237151473,0.0010647576010674,0.6523438096046448,115.352898969708,-480.0,0.3955228025065855,0.589501053960645,0.201544551052526,0.7483932539649468,0.6472903421132277,0.6978417980390872
0.1449375863215665,0.0048625947382701,0.008201332694752,0.0020957784755347,0.6448274452404863,0.0439224075149087,0.0012607117041348,0.0064916127587517,0.0021992317902459,0.0075928680409014,0.0013859821827547,0.004080231325554,0.0020932868479263,0.0001616427723254,0.0126384722418171,0.0024691118057025,0.0124082025080735,0.0001638806503071,0.006389448363711,0.0053947780616229,0.043210836840708,0.0074706539435919,0.034379054583153,9.769985194993044e-05,0.0012230027193775,0.6526793539524078,112.00410590126144,-483.0,0.3954337569213235,0.589244251366939,0.201623262475708,0.7515112556923684,0.6400242204056955,0.6957677380490319
0.1578053034799862,0.0058443453101329,0.0076149009192139,0.002147427851723,0.6388583806618309,0.0447549525972401,0.0016392518529685,0.0080571373335869,0.0027028717054758,0.0066611880410826,0.0012771139385141,0.0035998992992374,0.0024679806834277,0.0001145915120199,0.0083295089065237,0.00227280570429,0.0083297206888974,4.8453832909771486e-05,0.0128699116903395,0.0020906992626442,0.0470910821851835,0.0095522778018936,0.0236460421517828,0.001072302396497,0.0011105230290489,0.6533012688159943,106.52699763366677,-491.0,0.3953325701915045,0.588805546936024,0.201859593446985,0.7608730528356,0.6276112624886442,0.694242157662122
0.1342508292601291,0.0060287531722171,0.0079113054784468,0.0023015989145417,0.6470101305840729,0.041175511308584,0.0017882957484274,0.0076773903174044,0.0033247935051335,0.0088843477845858,0.0013263757259445,0.0038141217893319,0.0026041564711159,4.84483015390111e-05,0.0127094652485287,0.002578983849885,0.0165202607078506,0.0002198889750953,0.0028185018345692,0.0056967384328621,0.0433562107356129,0.008408488253453,0.0378066554470327,0.0004484684543801,0.0012451142751574,0.652560293674469,114.54919134198326,-482.0,0.395270688126997,0.588955348449019,0.201586027804975,0.7500362757851063,0.6318498334846984,0.6909430546349024
0.1643360194573325,0.0057298316954622,0.0073733330734777,0.0021584766258395,0.6313420282196182,0.0405236756709877,0.0013667435804802,0.0072462967995936,0.0021320197087528,0.0070948293218165,0.0013492861181423,0.0031584063326879,0.00254550869381,0.0001226816900808,0.0080090465895525,0.0020602893852182,0.010075443751928,9.459568593503104e-05,0.0129174158352585,0.0076160274579553,0.0446595858515685,0.0096782064457337,0.0260428459493283,0.0014235261810962,0.0009017112485126,0.6530250012874603,108.77735512009532,-487.0,0.395256573922234,0.588875097638486,0.201638050205982,0.7520970432016648,0.6295791704510985,0.6908381068263816
0.1437964225125417,0.0055012342900632,0.0079592264455176,0.0023215198302639,0.6435711393871126,0.0428965749641336,0.0013270819712575,0.0070016632441542,0.0026743408159668,0.0072085838763697,0.0012819385110877,0.0040922368749577,0.0024725025524132,6.685951879775556e-05,0.011189460753475,0.0027396574431252,0.0135547336020433,0.000133663949997,0.0048145032023984,0.0056138940251883,0.044142362955279,0.0093464136033066,0.0348291536896527,0.0003730710098082,0.0010494209225428,0.6527906656265259,112.2893022223829,-484.0,0.3952603656206165,0.58896604855709,0.201554682684143,0.7487945990760672,0.6321525885558439,0.6904735938159555
0.1512167200869749,0.006144155410439,0.0076730182213835,0.0024847587311954,0.6358955965218768,0.0420767901885009,0.0018281184530913,0.0072695579430267,0.0034560359019132,0.00737859898388,0.0012693059259485,0.0039067207622249,0.0029153922413827,7.785838304811333e-05,0.0109613664456258,0.002703654578616,0.0130649674476185,0.0001982796552177,0.0046802954934767,0.0062768144496346,0.0470075730796456,0.0089717093059732,0.0296417429410239,0.0016106800832769,0.0012475392603364,0.6531785726547241,109.6373611591156,-491.0,0.3951539689773175,0.588538044234247,0.201769893720388,0.7573197705905057,0.6200423857099664,0.688681078150236
0.1494311319530009,0.006373200467429,0.0081030692209487,0.0023525977989276,0.6372768146681229,0.0456373582423277,0.0016720379953363,0.0071474226277905,0.0033160211038498,0.0073807039289266,0.0012414917497801,0.0042841330443363,0.0028319684210361,4.0779927366089205e-05,0.0112847840078147,0.002802292356252,0.0125959144397755,0.0001571084683334,0.0048598952497716,0.0049765767628486,0.0475103181364446,0.0092928108735897,0.0278855021280614,0.0002441154159821,0.0012585896651006,0.6534880101680756,106.90796530684078,-492.0,0.3950163083617845,0.588265191478434,0.201767425245135,0.7572219866883498,0.6123221313957017,0.6847720590420258
0.1611521823156847,0.0063615009102815,0.0073185676695019,0.0022322321685687,0.6330494823934167,0.0450548300369997,0.0016712334963233,0.0079486470379513,0.002895360966043,0.0065465935452198,0.0012635254519314,0.0038865098255257,0.0026147022824003,8.703371016795982e-05,0.0093273650309026,0.0024697284149991,0.0089783457993557,0.0001184444775757,0.0115183026266523,0.005650275016907,0.0467352676349753,0.009766678176616,0.0211742080281328,0.0009922924598128,0.0011448246092513,0.6537410914897919,104.25900973835633,-492.0,0.395001390682518,0.58822239104615,0.201780390318886,0.7577355731630642,0.6111111111111225,0.6844233421370933
0.1688665774691619,0.0058043288795609,0.007385475512583,0.0021626671784933,0.6295432879612426,0.0415485501276695,0.0013674731324624,0.0069754696105671,0.0022002923105923,0.0066634464265634,0.0013367615198582,0.0033628214345322,0.0025604590945118,0.0001300421364124,0.0079193080006989,0.0020985621983209,0.0089780667514602,9.387952686035135e-05,0.0131693597966378,0.0078150124087081,0.0451689162095883,0.0093410086902326,0.0229265640508926,0.001568314966595,0.0009716719973931,0.6534497141838074,106.24732041256866,-490.0,0.3949914427043075,0.588516644018105,0.20146624139051,0.7452911672338367,0.6194368755676752,0.682364021400756
0.1613297001014238,0.0068855670101256,0.0075656573279389,0.0024712170823691,0.6274162759166312,0.0487790126443178,0.0021080086231822,0.0064500370112506,0.0042393744033991,0.0067189424437996,0.0013131942539965,0.0051168236314323,0.0031650540395137,0.0002237178847552,0.0130857763527129,0.0029087594312211,0.0090022823579995,0.0002761486173269,0.0089822398963255,0.0064721137486939,0.0475913934203693,0.0074177921410465,0.0138451754808097,0.0047411626507766,0.0018541868186971,0.6543388068675995,103.54850335768371,-497.0,0.394851836156862,0.587853237317697,0.201850434996027,0.7605102584056032,0.6006660611565253,0.6805881597810642
0.1848931389843843,0.006679008043315,0.0083003137107228,0.0023419238946738,0.6169237567288365,0.0460015316311806,0.0019625817827372,0.005229057825038,0.0039054527631203,0.003757602711703,0.0011452868145095,0.0044100940941719,0.0032335643901225,0.0002065674369788,0.0054325823216519,0.002576495719094,0.002777939275951,0.0001583011080187,0.0220462313167115,0.0057797565912957,0.0505566760377473,0.0081510590974475,0.0081618176692708,0.0037877909875381,0.0015468086377479,0.6545875072479248,99.69085505530332,-500.0,0.3948416619925255,0.587869287479804,0.201814036505247,0.759068402159844,0.6011201937632579,0.680094297961551
0.1663842838331356,0.0048697486166561,0.0080189493375229,0.0019805700668528,0.6366550067770264,0.0430261399350681,0.0016709709599596,0.0075186293496162,0.0026707203376437,0.0062714051289509,0.0013077133579722,0.0032173311307526,0.0024672880686826,0.0001607234094762,0.0056733106466094,0.0019634025729331,0.005713421682383,0.0001358658401111,0.0131344212908438,0.0048506872865214,0.0470990731553411,0.0083208511280993,0.023976646366746,0.0016629392450881,0.0012100346551958,0.6534640491008759,105.58936595099848,-489.0,0.3949298083489705,0.588580844666531,0.20127877203141,0.7378649289334462,0.6212534059945457,0.679559167463996
0.1571323044392052,0.006454172635143,0.0076597000459724,0.0024305449116416,0.637316568963624,0.0469549029523324,0.0018985009424884,0.0073802409919075,0.0035898767576217,0.0070105560038431,0.0012321258012427,0.0042300550220832,0.0029241962393913,8.886476825525575e-05,0.0105963945905407,0.0025850336252803,0.0095210628307668,0.0001316027365257,0.0073592403685041,0.0031880248078382,0.0489944077971201,0.0087286784029183,0.0209912885752379,0.0003163806730937,0.0012421380688236,0.6538299322128296,101.38934511722974,-493.0,0.3945241424457195,0.587494783697315,0.201553501194124,0.7487477966200666,0.5905237662730739,0.6696357814465703
0.1725981877739643,0.0045180398720854,0.0081102165782569,0.0018657360237226,0.6359883748804095,0.0426339162273169,0.0015556678124599,0.0073570377664658,0.002369043469176,0.0060625880888291,0.0013161124343485,0.0029763022058706,0.0022837881840266,0.0001494290833052,0.0040504814979682,0.0017213010550016,0.0047109302903784,9.478810399504824e-05,0.0144137181412013,0.0045629682886284,0.0469797107844621,0.0081882865463568,0.0239775460311073,0.0003744099743679,0.001101311494518,0.653579443693161,103.368484011213,-487.0,0.3946015194196035,0.58822239104615,0.200980647793057,0.7260553102962429,0.6111111111111225,0.6685832107036827
0.146301516639333,0.0073809845896249,0.0073871857573824,0.002312551030471,0.6408329301856202,0.0434792195039641,0.0023286919707254,0.0076589459355069,0.0043578450806132,0.0084832789823164,0.0011643419856457,0.0037651811891652,0.0033605479649462,0.0001039956905679,0.0115381737370734,0.0024664127764627,0.0139174974464444,0.0002994176490397,0.0051266192542665,0.0066043305236273,0.0483480411508393,0.0088993138988466,0.0217784517425835,0.0004985174705591,0.0015604637845572,0.6539594531059265,102.3065884441044,-494.0,0.3943777258132385,0.587066779374472,0.201688672252005,0.7541023382473462,0.5784135634271963,0.6662579508372712
0.1891831392721934,0.0066040188414183,0.0072842241120718,0.0023519691897789,0.6252796574823842,0.0440850365291756,0.0017990157942867,0.0068998826107381,0.0031530735839922,0.004497081357958,0.0011562469101504,0.0035510340437579,0.0031265054485712,0.0001604716411567,0.0032748097139811,0.0021203620962319,0.001676299580399,4.942765985206488e-05,0.0164831432522289,0.005312884025852,0.0488804287869861,0.0094212520832731,0.0059821914704734,0.0064063280686511,0.0012239720524323,0.6549381613731384,97.4279968630082,-505.0,0.394419748966118,0.587403832778711,0.201435665153525,0.7440799483804206,0.5879503481683284,0.6660151482743745
0.1622133783703668,0.0064516122691191,0.0077612728126432,0.0024296146898242,0.6340378969605259,0.0478022005510694,0.0019055002484336,0.0071077378957583,0.0035542238951938,0.006719359223119,0.0012201412652269,0.0043111119482827,0.0029951750879247,7.079033916162823e-05,0.009877790330195,0.0025841351193508,0.0089266363025901,0.0001293529304617,0.0073904833054977,0.0033930987508769,0.0499423468279205,0.0084923502493532,0.0193706339171269,2.4863752570868005e-05,0.001245028561784,0.6541011333465576,99.22106609253606,-495.0,0.394277569110347,0.586959778293761,0.201595359926933,0.7504059498579315,0.5753860127157183,0.6628959812868249
0.1619430021380796,0.0065240195425663,0.0076509723903993,0.0024154324797735,0.6366224513191814,0.0480112074663262,0.0019114925890978,0.0071878865392652,0.0035750813296989,0.0068360723085732,0.0012031372103315,0.0043143554963403,0.0029348357515799,8.38231937639348e-05,0.0102071961649518,0.0025637031998866,0.0083817849012437,0.0001070470903348,0.0074713225153063,0.0022299487867869,0.0496442365807013,0.0085279329635047,0.0181453786384034,0.00021540875723,0.0012492911629995,0.6542109549045563,98.38235518972,-496.0,0.3940683438430885,0.586686925537948,0.201449762148229,0.7446383737278675,0.5676657584014536,0.6561520660646605
