Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0029742348477609,0.0832336892659144,0.0041414615967696,0.00641061466807,0.0043829743638651,0.0451155313160385,0.0091494185286007,0.1074309109873937,0.0122384756316281,0.0154407661528559,0.0197515925215568,0.6843610733389335,0.0053610493834324,0.6427102982997894,3402.0315390747583,-42224.0,0.4226522294541346,0.767479605423431,0.0778248534848382,0.17685528497028105,0.23535657858545384,0.20610593177786746
0.0057896531683566,0.1664203520010235,0.0023088486370176,0.0041228014311146,0.0029485441992461,0.0329671076553183,0.0043977352995085,0.2411184417783943,0.0281722141647919,0.0245851827113791,0.0218336731267902,0.4598208872459657,0.0054834010358946,0.6509578227996826,3414.407595640193,-42228.0,0.4221245313250524,0.765785632711352,0.0784634299387529,0.18604451523285379,0.19825337871431464,0.1921489469735842
0.0087133853377439,0.045614224507031,0.0112492171939767,0.0132603407670867,0.0113100800042008,0.0492239432638148,0.016103771468904,0.0893327817178043,0.0171113424769243,0.0118192163939462,0.032985151985449,0.6845330787544848,0.0087436666825792,0.6456605494022369,3399.5364755915543,-42221.0,0.421835004310279,0.76625327059789,0.077416738022668,0.17098242991493456,0.20849608324421204,0.1897392565795733
0.003424948632263,0.0692717935564039,0.0056399641466758,0.0073997422267612,0.0041047887865425,0.043034687342457,0.0091773441033316,0.1118645927474841,0.0141475143856188,0.0161578492733965,0.0214138456854073,0.6890859219471789,0.0052704390729459,0.6415808200836182,3403.13237986318,-42223.0,0.4214830742950108,0.766554617471465,0.0764115311185567,0.15651732139616578,0.21509650437323796,0.18580691288470186
0.0023880835464055,0.0630356766932358,0.0050363180215208,0.0085209627868076,0.0019959013832366,0.0428703152778798,0.0058057224222803,0.1194287507044753,0.0147778346178972,0.0174214538460129,0.0207487493341572,0.6927225236321993,0.0052405019558745,0.6403200924396515,3404.522200658236,-42225.0,0.4208287886760932,0.765904705944072,0.0757528714081145,0.1470390894525537,0.20086144785345092,0.1739502686530023
0.0014102658602947,0.0574857855506869,0.0030019673044639,0.0049069354887322,0.0007884381597372,0.0426595451266484,0.0049626300621812,0.1228589552746309,0.0137814760531515,0.016377774423141,0.0166673044355539,0.7113124860828199,0.0037788958541986,0.6388854384422302,3405.708224504604,-42225.0,0.4203658125556638,0.765476161777752,0.0752554633335756,0.13988129761199924,0.1914750157443602,0.16567815667817973
0.005445126303148,0.0166180871416141,0.0089510611219552,0.0039998984667701,0.0096716410239321,0.0490118131880891,0.0086422026955368,0.1471614012076134,0.0239988086986484,0.0020754603296324,0.0305401772920138,0.6843136502830391,0.0095632823238383,0.6374467611312866,3409.1470917934685,-42224.0,0.4186609461494925,0.762335509023866,0.074986383275119,0.1360091870744651,0.1226850842287191,0.12934713565159212
0.0014983119635141,0.0188631194995843,0.0062813899223973,0.0071623180181366,0.0036694028588282,0.044349351873546,0.0108652006946634,0.1403197925220056,0.0178215622759953,0.0227545764460296,0.018840663254121,0.7020631705516496,0.0055060396723966,0.6365498900413513,3408.663492122946,-42223.0,0.4185130055672796,0.762731689696164,0.0742943214383952,0.12605029251359007,0.13136265652049084,0.12870647451704045
0.0005035980557473,0.009110578854219,0.0001677575375131,0.0013510479479385,0.0044780413706727,0.0371295204883921,0.0015364113778473,0.2211163942921924,0.016170027505062,0.0210302514452473,0.0186786377012786,0.6666935743610497,0.0020346255180758,0.6319579184055328,3417.829459799339,-42227.0,0.4147347016378,0.759547257285476,0.069922145990124,0.0631338998150612,0.06161381619537911,0.06237385800522016
0.0006246434774473,0.0019624386219083,0.0005987146245602,0.0016722406940564,0.0049829468263168,0.0372501293512931,0.0022341926170394,0.2231542982143016,0.0166351521669273,0.0215950525857517,0.0193421916486437,0.6676421288170784,0.0023073863055704,0.6315445303916931,3418.160819438536,-42226.0,0.4143137292422036,0.759128496505167,0.0694989619792403,0.05704420562792023,0.05244167025748453,0.05474293794270238
0.0006453200937683,0.0232092945117475,0.0002234524777128,0.0025230780838253,0.0007168737207067,0.0398660800662882,0.001585823248249,0.3147553985899036,0.0377285707191055,0.0280959437942251,0.0273814777729224,0.5192233855953722,0.0040273723123615,0.6351770460605621,3424.97617327474,-42229.0,0.4145462514056169,0.756817042132756,0.0722754606784778,0.096998522318769,0.0018137274570772998,0.04940612488792315
0.0006507692262813,0.0234052755799769,0.0002234524777128,0.0025230780838253,0.0007168737207067,0.0358794720596594,0.0015992140617465,0.3174132173881192,0.0339557136471949,0.0283331881049008,0.0276126890775539,0.5236077478045381,0.0040613797539722,0.6342133581638336,3425.209394805919,-42229.0,0.4139781780935017,0.75680371442644,0.0711526417605634,0.08084095572414104,0.0015218097964557194,0.04118138276029838
0.0006507692262813,0.0210647480219792,0.0002267158010307,0.0025599253796269,0.0007273430193814,0.0322915248536934,0.0016225691508977,0.3174132173881192,0.0344516064350292,0.0287469689425989,0.0248514201697985,0.5312545700297541,0.0041206925679975,0.6332994103431702,3425.321286990419,-42228.0,0.4133413585346127,0.756734235128775,0.0699484819404503,0.06351287888678925,0.0,0.031756439443394624
