Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0054494115909739,0.0074746173706077,0.1691430971459409,0.0151855671159809,0.0071834803346932,0.0116497167560645,0.0196748651909507,0.0015530521415773,0.0055970533485759,0.0065686047874384,0.0224358289790967,0.0052252306365548,0.0222184115711118,0.0138486291874267,0.0655676560903912,0.019927994215654,0.0036198999485459,0.0081603805940066,0.5740929939939227,0.0155764224674488,0.64283686876297,1039.9108796465518,-4583.0,0.5458752527436095,0.899483830168387,0.192266675318832,0.4483496216399278,0.4791176624327002,0.463733642036314
0.0038800988247062,0.0024328551072993,0.0040310590873671,0.5293703296940088,0.019003897526691,0.0047850928397074,0.0308223787994102,0.2327675175087277,0.0230979598584493,0.0140454697814348,0.0003895178470654,0.0379886989720558,0.003439236021823,0.0039011373588729,0.0001933018603157,0.0133038744677066,0.0428418484663944,0.002884554966753,0.0015215860376098,0.0292383752849503,0.7215543389320374,301.78398370552884,-4215.0,0.5356633786968615,0.938016262363595,0.133310495030128,0.1296568020359851,0.7965518443015712,0.46310432316877814
0.0095609669307833,0.0034426778800047,0.0032262988231481,0.5573697428348736,0.0195612250138416,0.0057625583737273,0.0269433804412147,0.2019172149533598,0.014988247470713,0.01277440092779,0.000665536405615,0.0007611580893894,0.0045770100072985,0.0337810678144889,3.991233271395951e-05,0.0184410456656876,0.0619646375912558,0.0051524360188047,0.0001833709163017,0.0188240098093094,0.7240459024906158,235.8640637189673,-4063.0,0.5348845572633835,0.939974767850477,0.12979434667629,0.11064995275329674,0.8126862160890695,0.4616680844211831
0.0056109821030586,0.0084358546451175,0.1903204323184638,0.0135181304263735,0.0028256932775674,0.0050040090116775,0.0094708368589283,0.003736427596534,0.0060261472887326,0.0032533294124294,0.0220362003380712,7.11369720697852e-05,0.0172082761288526,0.001828031068497,0.0876439885527686,0.0117882714083841,0.0012365476507176,0.0091727442287884,0.5881878376306173,0.0127754988594286,0.6372572779655457,1041.863259405202,-4585.0,0.544025548443576,0.898156657173767,0.189894439713385,0.43552629336183,0.46818427334344287,0.45185528335263647
0.0053400019899707,0.0072454227913732,0.1540277176978279,0.0240459278482216,0.0074681957030904,0.0117765179536633,0.0183782559490758,0.0026277108028734,0.0135841203482206,0.0069950406954458,0.0220344868830245,0.008015970034608,0.0215442383326285,0.0145785210507929,0.0622633915902575,0.0209315884352719,0.0053244100000375,0.0081448224326167,0.5688935663056773,0.0169284948509183,0.6439015567302704,1039.5527083689803,-4586.0,0.542348050204307,0.897345548259923,0.187350552148691,0.42177508531582525,0.46150227379645714,0.4416386795561412
0.0052742471618682,0.0089972205662396,0.1510862696783438,0.0118037354550682,0.0025672639283541,0.0059898050431969,0.0107220105824019,0.0035301718272365,0.0123082266955058,0.0036383320667911,0.0233192224779274,0.0032908893855856,0.0175892293548179,0.0058979208046193,0.0868979387614048,0.0120771402031204,0.0023474593650894,0.0101143774967744,0.608708634799356,0.0139920164364514,0.6361282169818878,1042.4497116525615,-4585.0,0.5344840363430975,0.890480203972213,0.178487868713982,0.3738670702572965,0.40494485390204477,0.3894059620796706
0.005038073458016,0.009235046127333,0.1255851233999469,0.0076057767509769,0.0048905019789782,0.008583952678918,0.0193343043286664,0.0026430465698203,0.013859895038427,0.006274994048952,0.0227947543186685,0.0061454870925179,0.0208553745846465,0.0094251834381961,0.1124362639835376,0.0167431259621973,0.0044372431014601,0.009601957996101,0.5796758955144989,0.0149902366395013,0.6349925994873047,1043.997492803325,-4588.0,0.5274672204376205,0.882381804934122,0.172552635941119,0.34178364731288546,0.33822940079800357,0.3400065240554445
0.003275495160339,0.0076348505721133,0.1129030237694546,0.0512015418717147,0.0050182582703389,0.0063229198909258,0.0158944902829197,0.0101331833081695,0.0181780753366085,0.0046579598989399,0.0208173145584155,0.0114153724042636,0.0184731810240676,0.0079943909622489,0.0833142856114174,0.0146403824732624,0.0061464061915423,0.0081898199940105,0.5748836331069936,0.0190508143997471,0.6400021910667419,1041.6778207757284,-4584.0,0.5256779150390894,0.883213006506849,0.16814282357133,0.3179460185660708,0.3450769257574978,0.33151147216178434
0.0046825032448914,0.008373756130342,0.1225625514075494,0.0172869117079586,0.0039768198239931,0.0070881808953231,0.0141123081433729,0.0059376340072568,0.0060187929773143,0.0054183340862866,0.023145773452712,0.0006547517706223,0.0200843461442507,0.0008938539171771,0.1237882328918705,0.0149347920349556,0.0013561203591289,0.0089383590410481,0.5973203001398382,0.0135894435462891,0.6312842071056366,1045.0715658079157,-4586.0,0.5225483605234865,0.879241005098248,0.165855715948725,0.30558285708891325,0.3123551652640593,0.3089690111764863
0.0042157189143364,0.0083577705990946,0.1041745471935401,0.0090925125817343,0.003721664302297,0.0082077627319623,0.0150519565456445,0.0034886621434781,0.012970354368359,0.0053914719780206,0.0235376983989468,0.0036599581910325,0.0202360831864778,0.0043238533626463,0.1234999873137366,0.0155785729117418,0.0020968713356502,0.0094249628038415,0.6077224652340258,0.0154114475133382,0.629914790391922,1045.2864107550922,-4584.0,0.5174045758630614,0.875519633171499,0.159289518554624,0.2700886993711845,0.2816981164950415,0.275893407933113
0.0036046844533383,0.0078974616089842,0.0900158720736173,0.0383700209246348,0.0057197071630082,0.007004011686086,0.0188330919189749,0.004570944929461,0.0081913410884254,0.0059914701990967,0.0214419958973797,0.0073393116931849,0.0208351339723566,0.0096519225195378,0.1091315299000443,0.017529707564102,0.0071124958763663,0.0085554846523156,0.5905513004907087,0.0178094299283564,0.6342162191867828,1044.1100435171988,-4585.0,0.5160633309549105,0.874498080093568,0.157628581816253,0.2611103597002094,0.27328245604864576,0.26719640787442756
0.0032092163254032,0.0077959878415365,0.0784962539437425,0.0380152548291625,0.0058500175800061,0.0072069849377064,0.0198520958464507,0.0045142743649545,0.0082020365967243,0.0061504959812183,0.0213475658404607,0.0074322802798497,0.0214080582179154,0.0099021727761458,0.1148253980068233,0.0180481235296576,0.0073310857580334,0.0085188171742702,0.5938346453863597,0.0182186718168473,0.633196622133255,1044.6137130122463,-4584.0,0.5120567434936135,0.871167986260851,0.152945500726376,0.2357955528443663,0.24584879689160588,0.24082217486798607
0.0037528276581375,0.0083404429695026,0.0594092561905136,0.0384015551886476,0.0050475138163674,0.0079303380270489,0.0156205349675214,0.0070181439116843,0.0184084487741647,0.0064564431974281,0.0229848617766131,0.0089177469930699,0.0203081459430196,0.0063114790046786,0.1136838861574427,0.0173128889007948,0.0059114887860958,0.0091841072392783,0.6056917065744629,0.0194658973445884,0.6320804953575134,1044.7833781605652,-4583.0,0.506008754858764,0.866751831340106,0.145265678377422,0.19428159745478232,0.20946805359538576,0.20187482552508404
0.0032271664635071,0.0081020833299524,0.0574674679526252,0.0192186155719328,0.0049906124009319,0.0093853071841594,0.0223068764346381,0.006123699711082,0.0171936936359213,0.0069104458853826,0.0220371013318691,0.0050365227684218,0.0222514174989884,0.01056456922313,0.1207013411920393,0.0186083756714365,0.0052493281289063,0.0087569541240012,0.6171786170582282,0.0148563925818941,0.6296762228012085,1045.425458853375,-4587.0,0.5037665010433046,0.865574824532925,0.141958177553684,0.17640261075317296,0.19977174916801912,0.18808717996059604
0.0039880121099116,0.0084793864451687,0.0578669461559692,0.005149653441988,0.0039065679931743,0.0079262779668164,0.016007716572932,0.0019255266504787,0.01285769527898,0.0063349791128854,0.0221115774214194,0.0037499433165979,0.0194267045528037,0.0028880384808417,0.1258001747931576,0.0158095216933546,0.0018001051177863,0.0095178815262946,0.6609992548162218,0.0136278358051914,0.6263584196567535,1046.324030748416,-4588.0,0.5006043299958806,0.864544811388096,0.136663848603665,0.14778364981082684,0.1912863938110938,0.1695350218109603
0.0039880121099116,0.0084793864451687,0.0578669461559692,0.0057218371577644,0.0039065679931743,0.0088069755186848,0.016007716572932,0.0021394740560875,0.01285769527898,0.0063349791128854,0.0245684193571327,0.0037499433165979,0.021585227280893,0.0032089316453797,0.1397779719923973,0.0175661352148385,0.0018001051177863,0.0095178815262946,0.6371475536155493,0.015142039783546,0.6244584023952484,1046.888485912308,-4587.0,0.5003677998193294,0.863451347741532,0.137284251897127,0.1511372943976499,0.18227832662519802,0.16670781051142397
0.0035175606808106,0.008506366382705,0.0278168520272307,0.029228818481885,0.0044997778032908,0.0067597425996149,0.0151664842108256,0.004760936414607,0.0323584545559932,0.0067746638799651,0.0200711885567168,0.0151392938031619,0.0175830259811426,0.002149436727249,0.1326400216540503,0.0165161518745863,0.0058439782127831,0.0095035331857178,0.6242015286754545,0.0171220021716651,0.627508133649826,1046.2793038421837,-4583.0,0.493050832601843,0.856690696781685,0.129410968422001,0.10857756786954254,0.12658338124858823,0.11758047455906538
0.0028618943324624,0.0082185644027845,0.0408700895269737,0.0059572204030731,0.0031808237166388,0.0083333649560505,0.0146518623837565,0.0022917228045862,0.0126831096506207,0.0053532050460284,0.0245703441207695,0.0014480135392794,0.0218482821309016,0.0022228263976201,0.1418797696346219,0.0164543128821254,0.0010493886594976,0.0095507752108164,0.6614580137586674,0.0152972194620429,0.622437596321106,1047.354195791086,-4588.0,0.4924207598680175,0.858823691148338,0.126017828587697,0.0902356519616697,0.14415521056575292,0.11719543126371132
0.0040812310276906,0.0080055318202311,0.0304798772662417,0.0284554540748525,0.002016637826853,0.0056222589972865,0.0090919500915521,0.010129014296233,0.0249544909736614,0.0053774271664469,0.0227199167014523,0.0048920419798534,0.0164112900301618,0.0003594141756438,0.1218986131117711,0.0129828129563674,0.0031033163230165,0.0087561418663872,0.6697302673738301,0.0110996123840434,0.6281910836696625,1046.2327135639548,-4587.0,0.4917762595237069,0.857973454425091,0.125579064622323,0.08786387474372735,0.13715087205757143,0.1125073734006494
0.0024273783407952,0.008268329681868,0.0135277999310507,0.0078370140525061,0.0030628257584674,0.0086557631312295,0.0159502422101188,0.0030163328228097,0.0132571214124117,0.0055225813589224,0.0255649164781666,0.0013129697350051,0.0227729519634085,0.0035394998381946,0.1433202510258091,0.0169692304794551,0.0013567752701446,0.0098079208042293,0.6788674937486678,0.0151481509389076,0.6219956874847412,1047.7120435162824,-4584.0,0.4824843404093805,0.851958346860628,0.113010333958133,0.019922495322633595,0.08759779067134058,0.05376014299698709
0.0012150924709369,0.0059177680123049,0.0125964822221023,0.0323566476294265,0.0057425109191046,0.0109155584772635,0.0242049385605883,0.0055514737412848,0.0028501958508489,0.0051254523678173,0.0213792067655373,0.0022777681018047,0.0216364087019872,0.0129176951050877,0.2312280585318259,0.0166440185884038,0.0053354532936849,0.0066847082971163,0.5610952442368136,0.0145008359568006,0.6247653961181641,1050.9139515099992,-4589.0,0.478956125763638,0.844117979862926,0.11379427166435,0.024160139565607246,0.02300803233844384,0.023584085952025543
0.0008829607167453,0.0056227324799532,0.0065757597721077,0.0272482986095222,0.005677501346508,0.0112988839492068,0.0244841521089078,0.003790442264616,0.0011006979641589,0.0048158892757488,0.021514902524315,0.001815335324132,0.0217327206001268,0.0123650691947641,0.2508689250866783,0.0162957166221638,0.0046350393520215,0.0064072782746806,0.5585933439920022,0.01445392449458,0.6224283277988434,1051.7653024907725,-4588.0,0.4753249485432545,0.84132510027823,0.109324796808279,0.0,0.0,0.0
