Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1111120256394493,0.000186428653634,0.0376969395292508,0.0193099600605259,0.256318178178323,0.1240899337231504,0.0407631049634645,8.404156685006415e-07,0.1517963657140865,0.0391275906161509,0.1565803043626806,1.8511159159450249e-06,0.0630981192494565,0.7450733184814453,832.0680335094944,-211697.0,0.52242664423164,0.885182111691503,0.159671176771777,0.7016778102944947,0.6784198998103607,0.6900488550524277
0.0626819667482272,0.0691052241955973,0.0944637549250462,0.1012702531586488,0.0924454190937157,0.0860683691599762,0.0946477059194265,5.861539655894495e-05,0.082825512948464,0.0990679378514541,0.1161695524131297,4.311164898003462e-05,0.1012318088673797,0.7238182425498962,6441.391916247865,-240364.0,0.522556507078234,0.884483724623539,0.160629289532929,0.7066730665258513,0.6646559478955117,0.6856645072106815
0.0927736777451111,0.032662549013716,0.076382260152424,0.0837281976456969,0.1371743991457369,0.0988398896536533,0.0893555297934613,8.949724744668073e-07,0.0893543248204808,0.0841640864864141,0.1145780056929875,8.203004818432451e-06,0.1010599239727978,0.7314055263996124,5358.813941477083,-233770.0,0.524592520401107,0.882909554062148,0.166275486740066,0.7361103132947054,0.6336318798583966,0.684871096576551
0.0629547540784986,0.0628637023534268,0.0850230571880639,0.0927732714679968,0.1172204545432361,0.0994574599507176,0.0883586779176258,8.99630628947649e-05,0.0831480146820562,0.0958854373771474,0.1179573111218703,0.0002375584013409,0.094108865449192,0.7236137986183167,6515.991863956517,-242035.0,0.5208549238043705,0.88511183796478,0.156598009643961,0.6856554193321144,0.67703493115922,0.6813451752456672
0.1001978523145543,0.0002774422559873,0.0344162048294031,0.0144344258282249,0.2736528288305688,0.1243168200020139,0.0350931289680455,9.202695348001642e-07,0.162447410431006,0.0373750034796276,0.1596319903143335,3.454383550114261e-07,0.0582369595502431,0.7471013367176056,752.4758075698513,-206890.0,0.5191896360869085,0.883393634426233,0.154985637747584,0.6772490906730977,0.6431722324219292,0.6602106615475134
0.1082136961867585,0.00011360421036,0.0303106242931874,0.0144206993866009,0.2825507770368,0.1250503343563418,0.035031946227587,4.082970704317163e-07,0.1534525850939906,0.0353973853510639,0.1569677220746624,1.2609529226253513e-07,0.0585714439025378,0.7471010088920593,717.8878845461714,-202628.0,0.520066433770849,0.882564396532173,0.157568471009525,0.690715056757041,0.6268294462745766,0.6587722515158088
0.0653135989523916,0.1110000733514741,0.0631890684874861,0.0606271250765899,0.0759358506968577,0.0761039546929787,0.0641854020145501,0.0092995055600797,0.0663861854905515,0.081704859384698,0.1039223904365516,0.1456501263287076,0.0767348048330993,0.7168099880218506,8283.996074227103,-244921.0,0.501007030884336,0.893011781930995,0.109002279837677,0.4375083582127727,0.8327286057256431,0.635118481969208
0.0653135989523916,0.0927452345532,0.0702100760972067,0.0673634723073222,0.0634476002693859,0.0845599496588652,0.0713171133495001,0.0077701284184505,0.073762428322835,0.0907831770941089,0.0868315324968135,0.161833473698564,0.0641151600873722,0.7153245806694031,8289.6900814823,-244862.0,0.4957363022742516,0.892172294374863,0.0993003101736402,0.38692576878724233,0.8161838171896819,0.6015547929884622
0.090998241008411,0.0658488288733221,0.0618451119506797,0.0444667466911733,0.0870914089266288,0.0939616948546728,0.0599573196460073,0.0009121501374062,0.0624433172569965,0.0724181108159625,0.0949527817723877,0.202469111551127,0.062679296394611,0.7160801589488983,8298.069965951698,-244958.0,0.493342368397501,0.892386132340301,0.0942986044547012,0.36084866943841276,0.82039817855012,0.5906234239942664
0.0889694914187089,0.0437847723311219,0.0570133458170759,0.0430017614479558,0.0924112904726926,0.081924444780676,0.0600150239492645,0.0025499085678336,0.0674616996355775,0.0674758124269888,0.0949503542670672,0.2217064176854132,0.0788174139064279,0.7144717872142792,8307.52019542977,-244962.0,0.4849349820608371,0.888962335221292,0.0809076289003823,0.2910329266638066,0.7529213006497008,0.5219771136567537
0.0712035859311518,0.0576804807983171,0.0670996687720303,0.0691123808340822,0.057745369824901,0.07569620112129,0.0761467974522542,0.002923217002788,0.0616490605479804,0.0908791724525051,0.0790831202172525,0.2232369753778533,0.0676252305207946,0.7109439671039581,8309.851983942313,-244844.0,0.4829429193774593,0.889586578596666,0.0762992601582527,0.26700654520967204,0.7652240138526523,0.5161152795311621
0.0638779185365988,0.069765552726009,0.066533617723871,0.0642483604390796,0.0568929687019588,0.0713965434475736,0.0728651518083019,0.0054533744799532,0.0648536831453381,0.0833098685793405,0.0826593869214733,0.2374568300057931,0.06074339031478,0.7091591060161591,8318.741703611457,-244922.0,0.4807081833243661,0.889085994041515,0.0723303726072172,0.246314189283814,0.7553583933930681,0.500836291338441
0.069646878745958,0.0687180679067983,0.065607462928874,0.0579588045242476,0.0734130478465003,0.0693751242275267,0.0704927053221507,0.018752621717458,0.0697994371671272,0.0785602319015731,0.0798829472954079,0.2129194760093643,0.0649329207322077,0.7100290358066559,8322.937172798327,-244991.0,0.4818187314113895,0.885613967951845,0.0780234948709341,0.2759960864641766,0.6869310092998346,0.4814635478820056
0.0529597313698228,0.0525666028394418,0.0619495418756386,0.0661521509170846,0.0814695073189523,0.0872020872500018,0.0768081024882221,0.0045265045677228,0.0671436082117842,0.0848093503810904,0.0881191718546047,0.2087594685375233,0.0676173194711397,0.7135893702507019,8305.690539231771,-244828.0,0.4778392934608991,0.888173313041838,0.0675052738799602,0.22115785543511196,0.7373710938433028,0.4792644746392074
0.0615210688573893,0.0802088604082894,0.0595232262228342,0.0608287778250626,0.0531520790398174,0.069006756310365,0.0719653854578295,0.0083588667512174,0.0514664588167144,0.0843444204039074,0.0678701039607285,0.2775589591075729,0.0542676239932836,0.7053555548191071,8334.504670785926,-244988.0,0.4778312737157721,0.887982683376653,0.0676798640548914,0.2220681059761966,0.733614126302653,0.4778411161394248
0.0772788757814172,0.0406340945740411,0.0641442498621207,0.0542021546155801,0.0749467895415837,0.0818470102228728,0.0701393968383866,0.0062082173922962,0.0481054447420283,0.0725153153271557,0.0904719453927607,0.2438003944819078,0.07579476709139,0.7117902338504791,8319.970436441636,-244949.0,0.4788030573118331,0.886423806205127,0.0711823084185394,0.24032859445091065,0.7028914634495282,0.4716100289502194
0.1044219104410992,0.035437420208345,0.0512149275637447,0.0301946775297197,0.0788106585878377,0.0690584290275283,0.0534392484032659,0.0016630090562916,0.0488412819926755,0.0631981984017348,0.0819799943894695,0.3369513187097824,0.0448730229735364,0.7043309807777405,8342.61686717087,-245124.0,0.4774002462388325,0.88623553555874,0.0685649569189251,0.22668266265852033,0.6991809879228237,0.462931825290672
0.0773901864798635,0.0563574587036974,0.0647833145950912,0.055459220898757,0.0625043442794021,0.0678017093518717,0.0723972121114843,0.018608666717099,0.0605910406551772,0.0793663912521482,0.0764032871823909,0.2452862574955719,0.0631163716600069,0.7071492373943329,8332.231079139761,-245027.0,0.4790762792379404,0.884447744158708,0.0737048143171728,0.25348003530389734,0.6639468377035783,0.45871343650373786
0.0939243196028955,0.0285263671412549,0.0402978388547118,0.0245364220070095,0.1181113020800768,0.0656964815880233,0.0556442234465514,0.0027840151032444,0.0565022959917893,0.0559025654011778,0.0733373476576842,0.3196747155863138,0.0651468821220908,0.7079096138477325,8339.102245743716,-245142.0,0.474766412031479,0.885238033336888,0.06429479072607,0.20441954797237344,0.679522014774091,0.4419707813732322
0.0787694301171104,0.0460261750237688,0.0556209326049382,0.0416306681701533,0.0665912395849666,0.0568361244545083,0.0684146711216766,0.0078111060599348,0.0574628026372314,0.0730661319829164,0.0687884310529303,0.3309847955284551,0.0480774922104287,0.7016218900680542,8346.099439348902,-245090.0,0.4736099112883415,0.884896022868265,0.0623237997084182,0.19414350786302859,0.6727816041043662,0.4334625559836974
0.0859876956905905,0.0430949660222156,0.0479377795743648,0.0283205625386957,0.0507542518906254,0.0611468974394551,0.0878203923808575,0.0051159793653042,0.0321033485175978,0.0596576301351767,0.0679216781420313,0.3699557257986686,0.0602702915663612,0.7005004584789276,8352.744510944634,-245163.0,0.4735075576772619,0.884895582228587,0.0621195331259369,0.19307853517884183,0.6727729198895266,0.43292572753418423
0.0550345791799225,0.0713931246472936,0.0441807303640046,0.0392075319771644,0.0510229741728944,0.0585907066044123,0.0599541899194163,0.0054190106636067,0.0387469943947175,0.0686252871875172,0.0660778388120962,0.4014406888313653,0.0403649348664675,0.6938626766204834,8360.003744956037,-245123.0,0.4694699815097547,0.885258080526408,0.0536818824931015,0.14908765163085136,0.6799171087917756,0.41450238021131347
0.0962558182171024,0.0130523838999208,0.0414924520053117,0.0283847413713916,0.0528256337476233,0.0783076482822202,0.0863350869617712,0.0085736440716093,0.047045202982964,0.0612285915622816,0.0811144170383841,0.3463647746363362,0.0591167446097675,0.706171989440918,8348.719572766804,-245158.0,0.4727890661582377,0.882131237511043,0.0634468948054323,0.1999989228091987,0.618292661715125,0.40914579226216186
0.0974244758949211,0.033625006290622,0.0584509791775818,0.0201550211488675,0.0181333586093757,0.0416560197604726,0.0694573579319682,0.0164313387543491,0.0721704490655631,0.0640006157373972,0.0571849534144697,0.4089225074280253,0.0424785332013454,0.6977701187133789,8365.358284889311,-245214.0,0.4715880696688305,0.881927151093259,0.0612489882444019,0.18853982645844578,0.6142704858047917,0.40140515613161876
0.0582794542403017,0.0556912639461896,0.0251989579315558,0.019876992610687,0.0728065302935709,0.0874161019234302,0.0355917694038642,0.0005461669427429,0.0489013266316594,0.0544930190250571,0.0851363955448596,0.4364853041846293,0.0196581076180268,0.6949140727519989,8363.159774635376,-245211.0,0.4675915750934591,0.884433863370245,0.0507492868166732,0.13379814978858964,0.6636732723503399,0.39873571106946476
0.0715324257465544,0.026597076032873,0.0521574176375502,0.0312466911249975,0.0743053747917855,0.0773286961241751,0.0563587121210193,0.0051907958401169,0.0786269904741701,0.0618741447135497,0.0756651173855597,0.3484026559549502,0.0407983068427801,0.7033447921276093,8347.854523167422,-245118.0,0.4694997987980994,0.882981806197163,0.0560177913990357,0.16126624270213563,0.6350558393755616,0.39816104103884864
0.0784164226905675,0.0097125950110943,0.0367048267765636,0.0199246243953862,0.1936241261811044,0.1100201692321528,0.0400340980551325,0.0191860342779178,0.0890556551266364,0.044730483257895,0.104355523503224,0.1926432564194268,0.0616858370198041,0.722769170999527,8312.48765344536,-245155.0,0.4740286672220204,0.879674618940746,0.068382715503295,0.22573252129317317,0.5698771319527127,0.3978048266229429
0.0617213914392706,0.0516763394533131,0.0442975644020741,0.0309825043952635,0.0578145724931558,0.0837206666258319,0.0541163993111311,0.0117064174831168,0.0527955809530042,0.0666069119362011,0.0731392946565645,0.3699711118308826,0.0415296966011948,0.6993933022022247,8356.907346383516,-245161.0,0.4691436898069825,0.883123012694298,0.0551643669196671,0.15681679361700654,0.6378387652425834,0.39732777942979497
0.0743780060132324,0.0470982970072201,0.0328537816101108,0.0180666354979116,0.0588385516553414,0.0653403041750698,0.046231448892054,0.0053669295413005,0.0470298244822485,0.0571595652182046,0.0676155433771766,0.4561227290462691,0.0239771707547306,0.6927055716514587,8368.268188256894,-245225.0,0.46807799189249,0.883303249649167,0.0528527341358131,0.1447647695376372,0.6413909111712396,0.3930778403544384
0.0621406757899571,0.0542436378614707,0.0285890039409539,0.0196270957419136,0.0512908947582871,0.0712430410530463,0.0417909697225618,0.0024645137990471,0.0309386882133207,0.0610244113334828,0.0634673554204909,0.4934680163122985,0.0197949679568322,0.6881255805492401,8372.824410325376,-245227.0,0.4660677673034126,0.883190186616677,0.0489453479901482,0.12439305987688604,0.6391626423301868,0.38177785110353646
0.0581858618950003,0.0554931950533163,0.0419724596551039,0.0387572597261955,0.0654621373106555,0.0759361674818113,0.056314125279452,0.0212277177189749,0.0484697538985522,0.0664411465791385,0.0727708067239778,0.355188183971568,0.0438663753341232,0.6985496282577515,8359.220274544961,-245139.0,0.4681882400727598,0.881586144516772,0.0547903356287476,0.15486672864298245,0.6075498600419201,0.3812082943424513
0.0616594433858999,0.0446826423283735,0.0176991400285953,0.012412009574441,0.0731569574464471,0.0622787819882472,0.0497786958050588,0.0038022364151954,0.0360605423123149,0.0588654799374045,0.0503404394627721,0.4869420917921008,0.0424069804875799,0.690627247095108,8372.3324024069,-245249.0,0.4647707623914051,0.882181190723922,0.0473603340588882,0.11612936583382391,0.6192771496181759,0.36770325772599993
0.0757490452550297,0.0292533026042203,0.016584750576128,0.013140537019901,0.125092925743699,0.0531371888758654,0.0428889503119396,0.0001780122384507,0.0006034394985487,0.0488601254953049,0.036369179528137,0.5194228740851184,0.038818776397549,0.6901839077472687,8374.891482054125,-245249.0,0.4640964902397771,0.881789315170355,0.0464036653091994,0.11114163816022392,0.6115539878883552,0.3613478130242896
0.0490196526135564,0.037586076730245,0.0318520865107065,0.0323295331353217,0.0932385463453877,0.0701853968040004,0.0536539900368827,0.0056548963021375,0.0482960255814102,0.064493579844301,0.0592643442481464,0.4008547554665554,0.0536579686267053,0.6958330571651459,8359.250175818615,-245144.0,0.4641153760219489,0.881618707150362,0.046612044893536,0.11222805456062064,0.6081916109326688,0.36020983274664475
0.0535786807516433,0.0407681376276632,0.0200205649899456,0.0188992417832372,0.0920765144009979,0.0632700247460281,0.0479944202210384,0.00403012367243,0.0387326302113127,0.0575987334753097,0.0498183633779323,0.4639310152236627,0.0493675747912399,0.6917428076267242,8369.022813788397,-245215.0,0.4634237543310891,0.881545767872893,0.0453017407892853,0.10539659900849893,0.6067541090746895,0.35607535404159424
0.0746041145620278,0.0130365516339324,0.0496718058393378,0.0262136352439393,0.1371034400433615,0.0937053636080204,0.0495514979436749,0.0272437296003866,0.058324171173714,0.0532560570414321,0.0818527344201041,0.2687170941433128,0.0668190695983967,0.7124606668949127,8343.023954859407,-245178.0,0.468202373801909,0.877871988839908,0.0585327587639099,0.17437838034441192,0.5343505376523272,0.35436445899836955
0.0521165100822018,0.0494976504744141,0.0351541809075329,0.0286459353982484,0.0258004036316464,0.0561541418828115,0.061027726989642,0.0089234903164859,0.0473822482774266,0.0707133640867691,0.0385951354855843,0.4932054680490731,0.0328716774668661,0.6861232817173004,8375.486012802543,-245198.0,0.4632826289451452,0.8809948993058,0.0455703585844905,0.10679707583101691,0.5958974812580068,0.35134727854451187
0.0498620798406196,0.0461809755621681,0.0250686614623475,0.0118154204152621,0.0598959966856317,0.0631305147063979,0.0472880498140872,5.692021278842427e-05,0.0359812432501088,0.0579700180783372,0.0283605583306453,0.5382962902492361,0.0361817372771503,0.6851730942726135,8378.070947659398,-245256.0,0.4619022546592535,0.881282430106418,0.042522079212089,0.09090444069734419,0.6015641957424006,0.3462343182198724
0.0502054844588185,0.0366846883461495,0.0295857819953368,0.0143215109477339,0.0592578033069355,0.0441916348460478,0.0415842544355476,0.0002470200749765,0.038968029106404,0.0594809573692789,0.0358300110886855,0.5494269812489344,0.0403135851141525,0.6833852529525757,8379.30589019812,-245247.0,0.4604919236602794,0.880130347653901,0.0408534996666579,0.08220506551961744,0.5788587245133658,0.33053189501649166
0.0503538276166052,0.031465050592876,0.0236777812155135,0.0128398663287352,0.0572174523628075,0.0475988769820619,0.046386905446177,0.0001940421508506,0.0326823250174941,0.0588355596605052,0.0357956090081359,0.5600464897225662,0.0430064797908897,0.6826878488063812,8380.497344598934,-245255.0,0.4597570243953891,0.879426204171364,0.0400878446194143,0.0782132147679224,0.5649813240296369,0.32159726939877964
0.0508848282386019,0.0329174698547643,0.0176131764858134,0.0071919059876069,0.062427987625266,0.0500399854384056,0.0392544920821946,0.0002012672943592,0.0255775232655138,0.0534992227632475,0.0329044271539849,0.5856582190832346,0.0419303691959849,0.6815857291221619,8383.545721230976,-245284.0,0.4593658950240099,0.87922969675604,0.0395020932919799,0.07515931747416961,0.5611085166145235,0.31813391704434657
0.046140407102473,0.0370920563192946,0.0287329681518301,0.0059176484495632,0.0722172028697873,0.0772681979337342,0.0333083143475988,0.007821598776459,0.0528757704003115,0.0480503705443117,0.043141256066353,0.5284782502060119,0.019040872257204,0.6871026754379272,8379.438897353877,-245275.0,0.459794383083569,0.878803567534293,0.0407851986328451,0.08184896843105423,0.5527102767462845,0.3172796225886694
0.0489776227031234,0.026599821845801,0.0291118087543905,0.0066320036754588,0.1357198710125282,0.104745528000366,0.0466431285140478,0.0192221282658259,0.0524256218025461,0.0414855322020995,0.0549096432446125,0.3933343916946549,0.0402879777480613,0.7024444937705994,8364.388203093586,-245273.0,0.4612081697562591,0.877762826426481,0.0446535130860373,0.1020169723035021,0.5321991429913417,0.3171080576474219
0.0542688050686609,0.0354967528071257,0.014790334189616,0.0027864035369805,0.0909351578202556,0.1239139253418579,0.0376775784639469,0.0310569345259111,0.0308541137333392,0.0440152356529498,0.0603196574497056,0.440545438740778,0.03344018014249,0.6968811452388763,8376.39581566037,-245292.0,0.4616013029253188,0.876804154139377,0.0463984517112608,0.11111445633085422,0.5133054379571613,0.3122099471440078
0.0366296682337589,0.0485825303506003,0.030382573170719,0.018284100270359,0.0306244831651425,0.0507136501025238,0.0574847672809,0.0139970827361101,0.0359341725055741,0.0628135901045412,0.0410353598178364,0.5528888428807328,0.0207258284395241,0.6806482374668121,8384.670418972564,-245238.0,0.4583747754325193,0.877725254549943,0.0390242963150958,0.07266825543755298,0.5314586689394283,0.3020634621884906
0.0342733747136206,0.0568611151111537,0.0130970952895987,0.01251263399427,0.0133491317040621,0.0540898456184711,0.0479877542030627,0.0135010097866373,0.0332103562372653,0.0629751868455311,0.0165281977447568,0.6280011408057267,0.0137030755928587,0.6748679280281067,8392.531794953085,-245264.0,0.4572493353994101,0.877400283426083,0.0370983873727372,0.06262725709642349,0.5250540730817715,0.2938406650890975
0.0420525456991441,0.0232336574525611,0.0365393515877111,0.0179277988211526,0.035329798447939,0.081280665542252,0.0476838675527801,0.0079980014072145,0.0433251163124531,0.0604011589337788,0.057974695273389,0.5281143099750082,0.0182305532600248,0.6842315196990967,8379.173888775806,-245241.0,0.4577520340465414,0.87668753150462,0.038816536588463,0.07158507075286138,0.5110070157632085,0.29129604325803493
0.0338374477314555,0.0558146730760582,0.0136693875738602,0.0053818545609122,0.0178497924261924,0.0523217524965039,0.0477024252773262,0.011041465995068,0.0309737420641557,0.0585892639407718,0.0038283780968211,0.657904538448151,0.0111780048424718,0.6758602261543274,8394.702510269277,-245294.0,0.4566481135489088,0.877189090575929,0.0361071365218886,0.05745923075306755,0.5208918421820008,0.2891755364675342
0.0320307671644768,0.0449043838970014,0.0236382445580335,0.0045772248066392,0.042893110616868,0.0534635869817727,0.0491726819532575,0.0072990923384387,0.0290064093448161,0.0511274289170576,0.0374477040189172,0.6112697754602506,0.0132622863601149,0.6790647208690643,8388.876633684395,-245293.0,0.4563940145806179,0.876906569018258,0.0358814601429779,0.05628263507066766,0.5153238508587542,0.28580324296471094
0.0579887784044559,0.0140987551826283,0.0228774863698058,0.0072070256455196,0.0419500952248623,0.0429024182431643,0.0498958262970972,0.0168979447124784,0.035637964023916,0.0563068324068094,0.0368472970544477,0.5847821300957046,0.0327151774630127,0.679803341627121,8388.2714833658,-245283.0,0.4573046285586429,0.87553948122446,0.0390697758928258,0.07290536964087714,0.48838101139285645,0.2806431905168668
0.0439736526941341,0.0292629030667504,0.0283135537730117,0.0066800693134106,0.0676164842999618,0.0267234797391991,0.0599697696881383,0.0247134649295982,0.09910899863653,0.0433195250960853,0.038689699875286,0.4989024442718575,0.032830612510298,0.6891136169433594,8381.587683451275,-245286.0,0.4574137763685895,0.87544912326894,0.0393784294682391,0.07451457865930206,0.4866002187465556,0.28055739870292884
0.0222278203581586,0.0475840551360537,0.0129892049976721,0.0020028427537115,0.0110152830559934,0.0333804686697168,0.0509491978547212,0.0326802651621935,0.0458271301822829,0.0543741345585272,0.0141580637827009,0.664972294386285,0.0079482844984357,0.6721172332763672,8400.52622287606,-245306.0,0.4520420402311705,0.871894285018582,0.0321897954437591,0.037035619645594486,0.4165407560396723,0.22678818784263338
0.0235919045993292,0.0476006062027759,0.0272217014497519,0.0001776163300671,0.0012569504015397,0.0136813058413255,0.0636182019482874,0.0448677145878281,0.0196432918178509,0.0503480442203219,0.0238920699047524,0.673909608517417,0.010300513509785,0.6700117588043213,8403.847263522614,-245309.0,0.451513574514436,0.870738247026696,0.032288902002176,0.037552325688529425,0.39375732825020165,0.21565482696936555
0.0130529487971351,0.0557071836916057,0.0097962236983132,0.0152021226466537,0.0341254413837716,0.0521940402155445,0.0429244902442483,0.0383673124992955,0.0168070512313225,0.0568871209562103,0.0112669853039333,0.6405097754358667,0.0132662701837469,0.6710254848003387,8399.964837894502,-245271.0,0.4510527623467862,0.870924531601492,0.0311809930920805,0.03177608607318829,0.3974286618810558,0.21460237397712204
0.0387337501862196,0.0340769193521492,0.0205222256174691,0.0086821133012726,0.0163882388413936,0.0212986563543325,0.0471987222652515,0.0642920888676889,0.0269255732225386,0.0527540410256117,0.0230103866008472,0.634184562003216,0.0120551125257095,0.6689179241657257,8404.633528254526,-245293.0,0.4520935804650042,0.869713159483789,0.0344740014462195,0.04894465032562983,0.3735546980809245,0.21124967420327717
0.0098246938273032,0.0435917972288029,0.0313630864128042,0.0060393578166343,0.0015915080772096,0.0058380233282439,0.0720791858314607,0.030629075911655,0.1096663415429366,0.0500089637083721,0.0233776298901871,0.5997970797706053,0.0163013541030962,0.6780828237533569,8394.49772683913,-245297.0,0.4500304367284651,0.869961912715534,0.0300989607413962,0.026134757555878487,0.37845717648789584,0.20229596702188715
0.03704025641831,0.0327731300416333,0.0195457942943034,0.0078021668604165,0.0069748445874464,0.01331062893441,0.044994467242125,0.0680724291108998,0.0245185713108963,0.0539031395424115,0.0114366594416139,0.6715219552320697,0.0082307345575427,0.6650801002979279,8408.057576104402,-245297.0,0.4509531918223638,0.868842449094131,0.0330639345505966,0.04159306736735571,0.3563945637016459,0.1989938155345008
0.0134251980029247,0.0376404709437134,0.0301025985355419,2.4158750789221583e-05,0.0038057479863182,0.0028611789856227,0.0719553881930815,0.0313130931707055,0.1122662487303404,0.0473819307709973,0.0226514941440484,0.6136254546689692,0.0130566863678291,0.6770151257514954,8395.819757434318,-245312.0,0.4498324253710171,0.869608384308895,0.0300564664331392,0.025913207476676175,0.3714897679937799,0.19870148773522806
0.0224000110420652,0.0395131713128748,0.0171201435536566,0.0113101981379636,0.0354288132633897,0.0264869585562736,0.0402896160221985,0.0544915543861107,0.0237800971927266,0.0531713637189758,0.0155847080884735,0.6482193260652179,0.0123209934871915,0.6679101586341858,8403.820904363201,-245282.0,0.4499063022549093,0.868738539871994,0.0310740646378246,0.03121859947130973,0.3543466999845064,0.19278264972790807
0.0327353480961447,0.0341263121546874,0.0146746401993941,0.0030769979364496,0.0025645156943752,0.0104421608016078,0.0411990317793899,0.0719291524696405,0.0201366696072537,0.0514075251265585,0.004811617179549,0.7095694669211953,0.0034536021789238,0.6627645790576935,8411.329958644788,-245304.0,0.449743707809479,0.867900061316864,0.031587354302094,0.03389470764760601,0.33782179704195076,0.18585825234477837
0.0130848617662214,0.0331337059502883,0.0356881841903281,0.0149385710170116,0.0191598664084183,0.0248528103557008,0.0777314602430918,0.0404124792426586,0.025741198925595,0.0546722429368107,0.0352985022918133,0.6086636223581192,0.0167342419436471,0.6732274889945984,8397.43072270869,-245272.0,0.4486868024032831,0.867808196245923,0.0295654085606433,0.023353007887441487,0.3360113018637209,0.1796821548755812
0.0218038596416147,0.0363273712126558,0.0119090767757025,0.0038786009969378,0.0188903757501749,0.019013689291134,0.0428592736311637,0.07028436048528,0.0187928903226713,0.0482730600088479,0.0121960713614007,0.6936066997633391,0.0022916501593016,0.6641111373901367,8410.06577804422,-245303.0,0.4482588614741537,0.866640165191499,0.0298775577568084,0.024980441818476775,0.3129915124008225,0.16898597710964963
0.0189941025561612,0.0279283713439659,0.0166958110076917,0.0034164182070382,0.0295753091959334,0.0163424009231705,0.0444701898996718,0.0598185260533888,0.0404884644750156,0.0413599845420469,0.0184243405824925,0.6742186361103493,0.0083994936046123,0.6669403612613678,8406.692396516113,-245301.0,0.4474148253595179,0.866008986530759,0.0288206641882769,0.019470177893237024,0.300552117207794,0.16001114755051551
0.0098024571299206,0.0411724998843771,0.0183742429052796,0.014393225641135,0.0157792750986835,0.01868652634349,0.0526008959567672,0.064901876612828,0.021162583196026,0.0555596558680391,0.0179294253531829,0.6578566993357404,0.0119094162172926,0.6660414934158325,8406.733566784667,-245278.0,0.4470390052317128,0.865660211923776,0.0284177985396498,0.0173697809219198,0.29367839754739206,0.15552408923465594
0.0113618471942042,0.036040455139681,0.0134518745598016,0.0053736599305348,0.0085737831319765,0.0052865638216627,0.0392441044685104,0.0761394187200298,0.0139752931602952,0.0424052531339041,0.0068542198405473,0.7408005793882182,0.0006213578233699,0.6616130173206329,8414.091582424066,-245305.0,0.4456431095462137,0.864126421837912,0.0271597972545154,0.01081101350599836,0.26345015599239213,0.13713058474919523
0.0099672949872808,0.036995999196592,0.0152560343488079,0.0008496174461333,0.0002829265051234,0.0014350676360243,0.0447992714184586,0.0952355551009108,0.0180106775083779,0.0473167623300621,0.0153513399062099,0.711890043818528,0.0027453533918004,0.6593989431858063,8415.501745614785,-245311.0,0.4449421619286169,0.862717041575549,0.0271672822816849,0.010850037752544612,0.23567380810345576,0.12326192292800019
0.0064365670773542,0.029615655018522,0.0115875158613036,0.0023004691397654,0.002994035560264,0.0151554533409177,0.0393957633865843,0.0911377336097335,0.030287145001646,0.0510723109747503,0.0156803281299702,0.7007653138327613,0.0037072265806239,0.660481870174408,8414.135218869926,-245310.0,0.4435736754187222,0.861263085181594,0.0258842656558504,0.00416084932400516,0.20701894490413447,0.10558989711406981
0.0113409268771358,0.0270016681334527,0.0106450033835058,0.0017405684318271,0.0076049489606361,0.0107209417707826,0.0353546974953018,0.1197611983035941,0.0196087725091146,0.0452904083171527,0.0171757576030328,0.6891981978380679,0.0047054770093823,0.6585150957107544,8417.869677682558,-245310.0,0.4433208950627174,0.860162427295315,0.0264793628301198,0.00726347251050538,0.18532695930421703,0.0962952159073612
0.0113409268771358,0.0270016681334527,0.0095805030451552,0.0015665115886444,0.0068444540645725,0.0096488475937044,0.0318192277457716,0.1197611983035941,0.0196087725091146,0.0407613674854374,0.0154581818427295,0.7025219781352301,0.0042349293084441,0.6569819450378418,8418.599890779818,-245309.0,0.4432605646324469,0.860173049904594,0.0263480793602998,0.006579007594388448,0.18553631181091837,0.09605765970265341
0.0431375173727463,0.0231094389095865,0.0048826811922306,0.0035996692206214,0.0069328776715453,0.0158949813326148,0.0064602951918756,0.2742731995117993,0.029084539417322,0.009107869680074,0.0198222601032992,0.5436088092192566,0.0202649618559863,0.6530554890632629,8429.93033295671,-245310.0,0.4452220069898286,0.85739391502047,0.0330500989591872,0.04152093355701047,0.13076456607759987,0.08614274981730517
0.0351560802000677,0.0198136539548061,0.0107600709357037,0.00555752673306,0.0101346433793814,0.0081621927388283,0.0313359735480075,0.2346691364666043,0.0213547961404005,0.0310231886934614,0.0131726629719927,0.5728129230277408,0.0062044777611285,0.6554379165172577,8426.854706812506,-245306.0,0.4442645758932714,0.857627206269776,0.0309019455167668,0.030321232118675955,0.1353623166444352,0.08284177438155559
