Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0025073437111291,0.002794601238459,0.0022419723276626,0.0002804450506668,0.3998520960514761,0.0020341344110622,0.0004031877235342,0.0023006184511315,0.0025866724491568,0.0013558629230176,0.0110280224094534,0.0024686346841119,0.0063724463862211,0.0001956785782923,0.0699661885520118,0.0004033762497908,0.0010883937886732,0.0169187114948676,1.53229419659789e-05,0.0006369807916324,0.0029347808964775,0.0035809150999499,0.0038911163637084,0.1446571080905069,0.3193278940980139,0.000203920078646,0.5470832586288452,54.51973056298732,-82.0,0.539939328791508,0.681444444444444,0.398434213138572,0.8636024242948871,0.9641693811074832,0.9138859027011852
0.0047495725967689,0.0026941838941003,0.0028054562594574,0.0001630802480445,0.1252781925555254,0.0053747842299041,0.0012565419829459,0.0089042617188924,0.008722208035303,0.0052321967971792,0.0067076993668869,0.0044658810978515,0.0204355930855338,0.0043010811676314,0.1497157705934013,0.0031476400785358,0.0016305851671778,0.0119349096516506,0.000678445853026,0.0009880854459966,0.0031508269978944,0.0014209148923155,0.0102074096175258,0.2052783593730514,0.4068133796035816,0.0039780611830687,0.5390751957893372,59.63034134809481,-82.0,0.5398145727458755,0.680555555555556,0.399073589936195,0.8738210034518125,0.951140065146585,0.9124805342991987
0.0035539510134493,0.0012101752974558,0.0010144123078108,0.0001183383442497,0.0277755437860623,0.004923594505568,0.000554760744168,0.0070215416163232,0.0016389838883205,0.0044044584900304,0.0299298842555157,0.0044107890361755,0.0168433132209323,0.0046734983792187,0.2864590573054258,0.0021817780045221,0.0014938164378925,0.0143111556700835,0.000684937010196,0.0008359440046822,0.0052368059611076,0.0013864324800858,0.0054616371286366,0.2022893887057084,0.370049330617904,0.0015543814963351,0.5241223871707916,62.49278130419225,-78.0,0.5395927570831115,0.676333333333333,0.40285218083289,0.9342107928890618,0.8892508143322408,0.9117308036106513
0.0013022304001498,0.0005914287629109,0.0007967726462365,0.000586366321048,0.0076873755045387,0.0043093551381378,0.0005485690624583,0.0070136703013911,0.0025579250613747,0.005342169766753,0.0384677094057085,0.0042137143282874,0.0173517683244309,0.0047091403810636,0.2817100121755614,0.0021160249492261,0.0017289757352888,0.0137946016856095,0.0006372982449985,0.0008433588937421,0.0056722089879108,0.0148247237212895,0.0050277887385631,0.2148130040575109,0.3615910900745911,0.0017852588457178,0.5238212943077087,62.887653670387024,-76.0,0.5395668730188955,0.676444444444444,0.402689301593347,0.9316076418074497,0.8908794788273525,0.9112435603174012
0.0021864116494457,0.0009216787795917,0.0017689160454472,0.0001360527583919,0.4023505241836752,0.0031836131011072,0.0002182457309216,0.0034111242209441,0.0015090783354506,0.0023788928499366,0.0335228830156473,0.0030405005381737,0.0064475840564093,0.0008031749421199,0.0977957659821723,0.000546276827209,0.0014601054830354,0.0208805686164421,0.0001175437626485,0.0004188344091563,0.0040626185316759,0.0049825886603751,0.0035966876765885,0.1425385315018392,0.2612565429322522,0.0005111796945425,0.545263946056366,54.72339781763357,-80.0,0.5396051578690195,0.680111111111111,0.399099204626928,0.8742303798098664,0.9446254071661204,0.9094278934879934
0.0040503673134086,0.0014627330021638,0.001087752827897,0.000133537001784,0.0049742298023604,0.0050107603827788,0.0006649697478693,0.006706647704984,0.0023417141341201,0.0046539300341865,0.0321404071343259,0.0044814119031547,0.0188750751447346,0.005065382827965,0.2904021683297625,0.0025860033232292,0.0014237709246281,0.0164032832677282,0.0007993816132392,0.0009692880652835,0.0057034139514968,0.0055403505611049,0.0062113114782196,0.2174336214733138,0.3593990735917089,0.0014953666076261,0.5235453844070435,63.13465342976152,-75.0,0.5394322905455324,0.676111111111111,0.402753469979954,0.9326331869012873,0.8859934853420159,0.9093133361216517
0.0041834495620541,0.0014722348695668,0.0011444348680133,0.0001019096916678,0.0099057279091189,0.0050985288681245,0.0005877999406613,0.0068560806333956,0.0022105545495806,0.0046747383179943,0.0353348127553091,0.0045504542116064,0.0184728918577738,0.0048457552373514,0.2773576751953588,0.0024147668144872,0.0014423117040817,0.0163074940461725,0.0007350510866191,0.0010622384414193,0.0058879237695584,0.0060067151148941,0.0056513910446832,0.1962139818845718,0.3861204219986827,0.0013775068243039,0.5257044434547424,62.25619591871625,-76.0,0.5391614408440886,0.677,0.401322881688177,0.909769392414466,0.8990228013029304,0.9043960968586982
0.00291552047797,0.000549324003072,0.0008977274801899,0.000143247493793,0.0355940455849684,0.0042841606157946,0.0005543131529097,0.0071734483210808,0.0015859797101864,0.0031273098666333,0.0120836382260152,0.0042040957063249,0.0184545430447825,0.0049409306380345,0.3194561420095749,0.0025046778629367,0.0012214887515937,0.0175045837948733,0.0007630054662912,0.000578925779201,0.0048861995059749,0.0011501408577265,0.0060217316967915,0.2517496359910094,0.2964569976054925,0.0012108840841346,0.5195183157920837,64.53716954790455,-75.0,0.538689864612206,0.671333333333333,0.406046395891079,0.9852610335885903,0.8159609120521103,0.9006109728203503
0.0029037188548057,0.0032086099649742,0.0020005952084638,0.0005595257877609,0.4278789847157441,0.002523561425353,0.0004579848416139,0.0029254479346311,0.0026119493489167,0.0020012349184164,0.0324219274107978,0.0027545738406993,0.0064755841565255,0.0005564511882283,0.0940619855126425,0.0007315133284599,0.0015584817352794,0.0195029847806792,0.0001331605542949,0.0007696082213487,0.0044010125445809,0.0029870171685542,0.0038559978213664,0.1384115160273535,0.2435335363474095,0.0008247994106553,0.5460009276866913,53.81514032095174,-79.0,0.538694751899226,0.678777777777778,0.398611726020674,0.8664394516062891,0.9250814332247577,0.8957604424155234
0.0043605279381473,0.0009850667155926,0.0013872606387223,0.0001707465135277,0.0288437012770145,0.004498550430406,0.0007081441604979,0.0070677956483491,0.0038296564899205,0.0047896284626007,0.052732354584305,0.0040766401140594,0.0175938431333479,0.0053265784315558,0.2585541737907421,0.0028719382311552,0.0017401004484387,0.0197693320229154,0.0006679344583697,0.0013507844185782,0.0078822786953911,0.0068179453310041,0.0061818825792254,0.182453129089104,0.3736095039067404,0.0017545803338232,0.5271759927272797,61.78641328858076,-77.0,0.5383639122792265,0.676555555555556,0.400172269002897,0.8913801939837325,0.8925081433224805,0.8919441686531064
0.0033951293147176,0.0013204604021978,0.0009672479103649,0.0001745124784273,0.0196379074750051,0.0044564135695976,0.0005566067483972,0.0073411545819892,0.0014141279677723,0.003576628682187,0.0211962149015112,0.0041597326779189,0.0192870051425337,0.0052156501661878,0.3163720251172859,0.0024455632060979,0.0013852334690388,0.0171537496966779,0.0007259470274119,0.0007570470203494,0.0054113693948764,0.0025552279099854,0.0055503611135372,0.2291482720732851,0.3245350477143014,0.0012746692553861,0.5205325484275818,63.949449709037495,-76.0,0.5381357444654491,0.672222222222222,0.404049266708676,0.9533427301517742,0.8289902280130247,0.8911664790823994
0.0031146529749205,0.0002133764080895,0.0009914253856322,0.0001733492173638,0.0308529195779341,0.0048773221779187,0.0005630051988946,0.0077041975419627,0.0017344063581752,0.0034035704848865,0.0157786885530109,0.0045749822082245,0.0178365399776797,0.0047865898102439,0.3198936408801479,0.0025247231637088,0.0014417019443671,0.0158446773223748,0.0007768017829837,0.0007414145191804,0.0046650234278686,4.1367842330218216e-05,0.0057838776859579,0.2398853529223783,0.3101569493039662,0.0016544004512305,0.5196475684642792,64.22027543829512,-75.0,0.5379063690552635,0.671666666666667,0.40414607144386,0.9548898723892157,0.8208469055374615,0.8878683889633386
0.0032008723631971,0.0010623423619255,0.0010352683998031,2.9186587155712127e-05,0.0272332862846416,0.0043573701889051,0.0005499088211515,0.0072368427410387,0.0013381400634282,0.0031391768586949,0.0162350467479931,0.004194638305728,0.0190826580585896,0.0051167971420968,0.3144221304254192,0.0024235394558651,0.0013003018241645,0.0177029295755481,0.0007136681433146,0.000679647201199,0.0051371286978525,0.0003326435387235,0.0057045869224632,0.2343760232172818,0.3221900389471583,0.0012176985948544,0.5201331377029419,64.00361501975829,-76.0,0.5379306753455505,0.672333333333333,0.403528017357768,0.9450120747814954,0.8306188925081364,0.8878154836448159
0.0034021346464859,0.000665116063534,0.0014214557816016,0.0001274452934276,0.3432149721068593,0.0044697801160123,0.0003908265354649,0.004901802132779,0.0005207560889687,0.0038575431432206,0.0416754173055067,0.003513974233651,0.0085598877891218,0.0018152981020982,0.1569770086728203,0.0010402489429137,0.0016362714908455,0.0202131344160534,0.0002982214977486,0.0002048838071355,0.0042089574945629,0.004861571742627,0.004205166299555,0.1566346295803162,0.2297895431218695,0.0014375816961142,0.5398568511009216,56.8831030309122,-77.0,0.5380608813472785,0.676444444444444,0.399677318250113,0.8834698452427303,0.8908794788273525,0.8871746620350414
0.005225815478591,0.0010501917489081,0.0007584573078011,0.0001960901402757,0.0087344673218553,0.0045349586192625,0.0005225753957726,0.0073345601444329,0.0017886369979638,0.0039762624021659,0.0375784022084574,0.0044968609530019,0.0190018286259395,0.0042481801834518,0.2804523167604688,0.0027170178136887,0.0015680385967785,0.0177428942073202,0.0006494371630074,0.0010401729023736,0.0059794231991975,0.0056586433599113,0.0055418695278149,0.1803052542038683,0.3982779547300775,0.0006363255449352,0.5267077684402466,61.892698227838665,-76.0,0.537766447669653,0.676444444444444,0.399088450894862,0.8740585126686795,0.8908794788273525,0.8824689957480161
0.0032938978633083,0.0013267065662709,0.0009885611508673,0.0001016491202871,0.0070732798114037,0.004480944123392,0.0005595696580117,0.0074423756925639,0.0013398534834121,0.0033103696217653,0.0171391949695054,0.0042189949734883,0.0197567681478345,0.0053783170558939,0.3248670470142042,0.0025113587681466,0.0013226724760017,0.0174924802916237,0.0007459536462904,0.0007501984089855,0.0053326420556348,0.0025287888930467,0.0056911618618583,0.2350634017591373,0.3260531154244112,0.0012414710163212,0.5193257033824921,64.24295679265457,-74.0,0.5372260098875574,0.671444444444444,0.403007575330671,0.936694322135086,0.8175895765472219,0.8771419493411539
0.0032230752270191,0.005565487829391,0.0025894296628799,0.0003948107702002,0.4168319846016571,0.0039014167140655,0.0006489228981441,0.0031219518745167,0.0038129093618373,0.0027790292161623,0.022777259048366,0.0030282746460117,0.0098643956034418,0.0008953196971089,0.0852071928970605,0.0008651167582189,0.0015834615558258,0.0202814941858544,0.0001378697484384,0.0009918191454287,0.0040125713584786,0.0094956868050476,0.0049829092486657,0.1269677700178276,0.2648030169340237,0.0012901275175133,0.5487274825572968,53.84898844976283,-83.0,0.5374925489392335,0.677888888888889,0.397096208989578,0.8422183181471188,0.9120521172638433,0.877135217705481
0.0040962215533206,0.0039864766961878,0.0022905084172458,0.0005313477053198,0.4813506816491091,0.0041616193018149,0.0006657056344989,0.0030097946554885,0.0042153802308234,0.0029242788841721,0.0252526477461613,0.0029566995878967,0.0064732337371005,0.000282519303099,0.0601543989737988,0.0009595156359687,0.0015147917164356,0.01817013561718,9.496730435146002e-05,0.0007654297845796,0.0040776460299859,0.0014038000939946,0.0044164205869236,0.101053874857376,0.2640962472751933,0.0011542520494363,0.5505374670028687,51.09103153629266,-84.0,0.5373522355015585,0.678444444444444,0.396260026558673,0.828854373143798,0.9201954397394048,0.8745249064416014
0.0029045464398748,0.0030207770646943,0.0018451986663527,0.0005960500935281,0.4372007717525198,0.002805202388667,0.0004104972100782,0.0031118866809507,0.0026545570464995,0.0025101711768809,0.0364835849150535,0.0028301932990907,0.0065608926652767,0.0005975003477843,0.0950144746261478,0.0006678214081991,0.0016557686850753,0.0203602236429167,0.0001319159424863,0.0006913275324821,0.004648915092601,0.0034624730490835,0.0036031053047337,0.1328719106348739,0.2325808042902107,0.0008323847223929,0.5468626022338867,53.278728322864254,-80.0,0.536941929102105,0.677,0.39688385820421,0.8388245082413089,0.8990228013029304,0.8689236547721197
0.0040191422324152,0.0031633263310744,0.0022645366637577,0.000600288862712,0.4878087548311627,0.0044295018217848,0.0006093784051297,0.0032663342296147,0.0043365308221429,0.00340584802786,0.0302226360894358,0.0030929001841731,0.0067404839678779,0.0002685181719993,0.0453421184673237,0.0009768022961104,0.0015811440286622,0.0183746108866814,9.749139427237024e-05,0.0006942463152494,0.0043250538750681,0.0038395735194107,0.004508448147954,0.1007259353419299,0.264016515904768,0.0013501143672071,0.5518078505992889,50.5196522747534,-83.0,0.5368317518764725,0.677888888888889,0.395774614864056,0.8210964785133057,0.9120521172638433,0.8665742978885744
0.003023542281215,0.0003339417618433,0.0007217042953962,0.0001502680633893,0.0236335033716812,0.0043153029535215,0.0005637933629003,0.0071988426135468,0.0013058509092955,0.0031578196729364,0.0114031685870333,0.004320796281587,0.0193099938836993,0.0052957820125109,0.3421534309029315,0.0026549748340871,0.0011710931103692,0.0187094416821055,0.0008251957503044,0.0004705871980113,0.0051836073050756,0.0003206476290936,0.006279634768706,0.2634130249290102,0.2729358464238086,0.001157805462747,0.5179233253002167,65.30127838269459,-72.0,0.5359821798800201,0.667,0.40496435976004,0.967967831994818,0.7524429967426691,0.8602054143687435
0.0024963849056769,0.0033377982086576,0.0025033516828946,0.000771090528614,0.4301569724013173,0.0053456088904362,0.0006822260098209,0.0043407092260721,0.0049223019161691,0.0036529822321428,0.0099395324141348,0.0033350062966394,0.010683121766772,0.0016000310438533,0.0835819934711124,0.0014992146538024,0.0014431925338348,0.0196870289344047,0.0002322031209876,0.0010045176404406,0.005096252232716,0.0110097391295239,0.0052428860596184,0.1193987538377176,0.2668222581692834,0.0012678092941759,0.5494883954524994,53.51438792337846,-84.0,0.5361064462102875,0.677111111111111,0.395101781309464,0.8103431903699218,0.9006514657980421,0.8554973280839819
0.0010776680824113,0.0017404863018176,0.0017281751655729,0.0004667023023266,0.4706059148441511,0.0035441451872471,0.0003204734175484,0.0033943479505396,0.0027950959212391,0.0034015229107219,0.0344644097075438,0.0032315492170543,0.0072529411864165,0.000753338111171,0.0931187790649533,0.0007056822635187,0.0017367242970934,0.0232862151535567,0.0001066283362546,0.0002269996756583,0.0051830618644856,0.0006093502222799,0.0035041361340973,0.1295874959999642,0.2061215676254842,0.0010879513401894,0.5480443835258484,52.075463964676686,-81.0,0.5356699041376125,0.674555555555556,0.396784252719669,0.8372326041684207,0.8631921824104283,0.8502123932894246
0.00430219075508,0.0026438468970444,0.0017344971660425,0.0006363802733761,0.4503657681073284,0.0024364034334726,0.0002994978576212,0.0027240190960741,0.0030552881007677,0.0027292877011039,0.0402018527797695,0.0026348263383537,0.0057232792855983,0.0004322690430105,0.0795813822558429,0.0005613652972099,0.001527193933397,0.0197313563714301,6.695398947775534e-05,0.0005707944604039,0.004697294614321,0.0040358957891893,0.0029067046895939,0.1353182663232729,0.2303180487848491,0.0008194824460332,0.5478581786155701,52.58243399649473,-80.0,0.535713003286724,0.676,0.395426006573448,0.8155249885474798,0.8843648208469043,0.8499449046971921
0.0026704993827682,0.0093813951891235,0.0029902138802737,5.927938423794937e-05,0.5304786276862493,0.0040751903394558,0.0007040225020984,0.0034004017285112,0.006852265241355,0.0020414837751635,0.0044631049060146,0.0026271419729124,0.008136645897148,0.0005969637176432,0.0179242894998671,0.0008532308333066,0.0014751616423384,0.0226951966197174,0.0001129463143123,0.0006824635913066,0.0031701427810658,0.0015427035225338,0.0058359414449942,0.1267610847713223,0.2392463044035468,0.0012796250076352,0.5549858808517456,49.99220687189942,-86.0,0.535577134076514,0.675888888888889,0.395265379264139,0.8129578280232943,0.882736156351791,0.8478469921875427
0.0026135159610196,0.0008473241168197,0.000809551603925,0.0005683293255058,0.0279232455646278,0.0044820010501015,0.0006256590970123,0.0070572704299163,0.0020001168190247,0.0036149677269619,0.0111817727638242,0.0041700824592069,0.0192135618928562,0.0052927537101486,0.3383624837417922,0.002721563601441,0.0011737626296844,0.0186485482210941,0.0008406543883015,0.0006478008498502,0.0056183551991059,0.0049844432014432,0.0064246568907412,0.2593468846443119,0.2696355131339096,0.0012072235678086,0.5189731121063232,65.23495331485891,-72.0,0.5351536041964705,0.666666666666667,0.403640541726274,0.9468104496536153,0.7475570032573309,0.8471837264554731
0.0030476236206434,0.0098793717158444,0.0030914693799212,0.0001839209952149,0.5462140634649152,0.0049236730462118,0.0008131322747902,0.0037494720298882,0.0068926466750371,0.0025624327622203,0.0047611651600579,0.0032176535628829,0.0073270836606252,0.0003991182561528,0.0108574707482899,0.0009446458890689,0.0016055860181731,0.0206243759628314,0.0001682737223247,0.0007189097601406,0.0027788945535602,0.0008383159259349,0.0063741219581926,0.1187266962914299,0.2374107200705103,0.0019500561167517,0.5575758814811707,49.05397887060453,-87.0,0.5352736440581061,0.676,0.394547288116212,0.8014812288344282,0.8843648208469043,0.8429230248406663
0.0035503324774427,0.0016068222815581,0.0009773017465233,0.0001843484689885,0.0005144909231029,0.0046176183235376,0.0008327903824357,0.0068524279669955,0.0022222997465773,0.0041460762511265,0.0219219686224746,0.0041166086771578,0.0208654427600729,0.0058231955485351,0.3345305654904439,0.0030060244462365,0.0015218242000313,0.0171642946861157,0.0009167854345843,0.0006874135171236,0.0050455198691493,0.0028786997689756,0.007178677726803,0.2742607096948607,0.2727195310046738,0.0018716470363365,0.5191716253757477,65.47216335489207,-73.0,0.5347621091180065,0.665777777777778,0.403746440458235,0.9485029329892389,0.734527687296418,0.8415153101428285
