Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0056868356065781,0.0010179837226599,0.0680604354859215,0.0064324053336831,0.0290246626134696,0.1065858923602323,0.0006629107237923,0.00408639666541,0.0205728944665082,0.0097442259313965,0.0039090031731167,0.005558094963033,0.0006905731973399,0.0032463869178058,0.0090764736315101,0.0073342123593698,0.0073254373331524,0.0013611578196493,0.6513349019585573,0.0025485062600158,0.0074345224908527,0.0047221456833076,0.0021561948845607,0.0385032971056912,0.0028965248391227,0.6336216628551483,130.7294752853791,-1976.0,0.4028398913737824,0.6937343954345501,0.1119453873130147,0.5876375030733806,0.15271444309640506,0.3701759730848928
0.0049672384672066,0.0012517885656769,0.1346289913019197,0.0104141696855919,0.0293662189293303,0.1145851143455364,0.0006660432822212,0.0062497437950501,0.0195002116750699,0.0078976295299353,0.004849303069959,0.0114097132753679,0.0004166353963605,0.0020207153325197,0.0082051279288987,0.0105024774171187,0.0097917904740364,0.0017759050392804,0.5928379856397668,0.0026637468167957,0.008989696436466,0.0045814585132687,0.0025786135193968,0.0070155503921886,0.0028054385034627,0.648356556892395,123.90199004152076,-1970.0,0.4021821929297611,0.6948842124730841,0.1094801733864382,0.48162562786120955,0.18305930915226482,0.3323424685067372
0.0055111934181369,0.0006868417232851,0.0303873824908411,0.0027851214096526,0.0187997294526681,0.0484586704884297,0.0001328176925113,0.0053980737667977,0.0143423242311663,0.0145122890239783,0.0028716450528675,0.0100954123129714,0.0007186271918941,0.0070182543243814,0.0056461726994253,0.0105065576022613,0.0062446690349477,0.0011639845620701,0.6698651267771347,0.0053180549753176,0.0163533154587341,0.0016174080303536,0.002829037683972,0.1167182950534646,0.0019816769140937,0.6131025552749634,137.70337518469074,-1979.0,0.4013343620773644,0.691012562913645,0.1116561612410838,0.5751998813663566,0.08088245547979006,0.3280411684230733
0.0058052502623216,0.000330350331652,0.041266310443645,0.0036003988697429,0.0188446118584901,0.0033290563143753,0.0003822423177819,0.0019658851064431,0.0160278378357573,0.0128289323820408,0.0026766142381541,0.0085632078942502,0.0004662630045533,0.0034790009961815,0.0055222580730451,0.0106996685087687,0.0059815651308198,0.001053534197497,0.7332698582261803,0.0045726214937024,0.0145773223834696,0.00203295107256,0.0026072491131201,0.0986191320044891,0.0014650143048171,0.6120500862598419,136.37114309739383,-1978.0,0.4009699737233835,0.6893221839126011,0.1126177635341658,0.616551774278756,0.03627159770739791,0.3264116859930769
0.0058422554617497,0.0010232293749709,0.1140452937411864,0.0095256068502886,0.0342219737427015,0.0892039754039379,0.0008727096564417,0.006788324565723,0.0215725506668641,0.006714207001707,0.0045180564471302,0.0086224827052396,0.0004237226973751,0.0006344835742907,0.0095299439880011,0.0110315557061637,0.010767752274389,0.0017527558538353,0.6185617325924956,0.0025276068039639,0.0064280776152343,0.0056412819215297,0.0025779127666808,0.0238825103260992,0.0032665703642941,0.6415349841117859,127.0014304828286,-1972.0,0.4018455163737447,0.6938606850817052,0.1098303476657843,0.4966842122722198,0.15604735807220815,0.326365785172214
0.0068646008687818,0.0010292396654811,0.097770374561206,0.0070817958924378,0.0392864694912311,0.0662153702517812,0.0009170754699095,0.005766604608894,0.025906647525315,0.0055984535114051,0.0030177462052313,0.0056149204759443,0.0004735204249601,0.0004767580500416,0.0114056053788899,0.010623671044075,0.0111849960121934,0.0020416350974531,0.6773338068278628,0.0021424002946176,0.002769866568237,0.0058839153524185,0.0016313130033202,0.0051743967383739,0.0037748163081212,0.63999342918396,127.53098558753456,-1974.0,0.4015916433753268,0.6928302883789745,0.110352998371679,0.5191598200949484,0.1288541187298638,0.32400696941240614
0.0059110192969131,0.0009360475621411,0.0697342292726602,0.0059010185183346,0.0293966072800397,0.0923679950927861,0.0005072372620137,0.0041215510437978,0.0210637126405422,0.0103889597615611,0.0038374345705497,0.0053189716130868,0.0008111432381087,0.0137971495256031,0.0082990692784821,0.0075702631871744,0.0071618915697552,0.0017780024397746,0.6646233011715759,0.0033025753761864,0.0084022777232281,0.0040137524897454,0.0020907502685087,0.0258243717022178,0.0028097418184838,0.635185956954956,130.71038646842396,-1976.0,0.4015948690793242,0.6933787764699666,0.1098109616886817,0.49585055489128765,0.1433292892105594,0.3195899220509235
0.0041858143477857,0.001234491394138,0.0316318450078657,0.0029268160670906,0.0188936527273408,0.0698300487567915,0.0001244176973806,0.0009136914476455,0.0151080311510581,0.0134808200319866,0.002795497745439,0.0077458009382057,0.0004624140546821,0.0016094150575335,0.0066292523352067,0.0077618891250084,0.0057504443627202,0.0011157499127461,0.7088999416218237,0.0051279498744816,0.0102168634275449,0.0024412779548707,0.0020050523987989,0.0691152362146801,0.0099609847198709,0.6206619441509247,134.71976150153208,-1977.0,0.4011843746217332,0.6916059657327045,0.1107627835107618,0.5367818570954357,0.0965429722907851,0.3166624146931104
0.0058676933061768,0.0001228013501056,0.0782730569670372,0.0074563965649142,0.0279512443943188,0.0107752768287175,0.0006634739039358,0.0026210543190758,0.0200852413626817,0.0115613134313668,0.0023686409427056,0.0075585313711144,0.0004532060844971,0.0032171416038809,0.0074462879744832,0.0087558774496015,0.006960386800695,0.0013582761891273,0.7205081348822336,0.0027792945102563,0.0113992538948905,0.0029781270939013,0.0024276986170309,0.0530259711446549,0.0033613271784592,0.6248563826084137,132.27249645830616,-1975.0,0.4008867310619287,0.6901200808465104,0.1116533812773468,0.5750803342692044,0.05732892663403211,0.31620463045161823
0.0080219802491362,0.0009224325540536,0.0436620512632353,0.0035896062166126,0.0357973171857693,0.0081194644217017,0.0010137675084263,0.0050537130628683,0.0265333736912204,0.0063834568458278,0.0019248641595874,0.0032545680413933,0.0005310184735083,0.0008879080207102,0.0112573502632408,0.0095870753405505,0.0095760738506616,0.0019216080248177,0.7523637777183119,0.002174294245469,0.0003591570220466,0.0062777892867748,0.0015025068178121,0.0577444255583289,0.0015288842012935,0.6196792423725128,134.18583581721276,-1976.0,0.4005763127833474,0.6899763537166939,0.1111762718500009,0.5545631432339483,0.05353581837705403,0.30404948080550115
0.0047195956821502,0.0007366497279056,0.0462978940641064,0.0036613115947111,0.020589849707992,0.0062059738807808,0.0001811623662549,0.0010958126927165,0.016175850420188,0.0122540783685957,0.0024643246325106,0.0088234064256362,0.0002832009136261,0.0009679450746367,0.0061386131420032,0.0089272446132649,0.0065080826615166,0.001194578205607,0.7440314046593033,0.0051486353153932,0.0108750908025431,0.0019195383666843,0.0022785447559513,0.0788677588315143,0.0096238684257092,0.6161596775054932,134.99089698586073,-1978.0,0.4003583086612342,0.6893718543177585,0.1113447630047099,0.5618087875469231,0.03758245129621052,0.2996956194215668
0.0060719321475177,0.0004092094204073,0.0264457265061816,0.0023497334241671,0.0166121780320094,0.0042884773585649,0.000136033020447,0.0001577795616403,0.0151187376084677,0.014601339316873,0.002296722662057,0.0081691774331617,0.0005809573949496,0.0065089764511939,0.0051966797247818,0.0084728016003856,0.0050703047181508,0.0011700859762893,0.7615996569818624,0.0048930706544476,0.0149505856737805,0.0014603132505269,0.0022419774280805,0.0893852557562183,0.001778427397716,0.611281543970108,136.67767794248107,-1977.0,0.4002877208881497,0.6891620761172539,0.1114133656590455,0.5647589153034822,0.0320461866711292,0.2984025509873057
0.0056751238055944,5.478772483678666e-05,0.0977526472960116,0.0092302823776085,0.032598564904243,0.0128319644421686,0.0007477838529078,0.0029652806554371,0.021926193353172,0.0108170326072616,0.00231428010119,0.0073212854927907,0.0004051609037313,0.0023002536953611,0.0083488613588905,0.0087535177120431,0.0074293878079937,0.0014647983461532,0.7168001232766259,0.0020717727748263,0.0104701261291351,0.0032792182620625,0.0022770705325211,0.0282153184551168,0.0039292829252189,0.6316390037536621,129.80377303534158,-1974.0,0.4004223231362626,0.6905354099789958,0.1103092362935293,0.5172779144648461,0.06828989387663985,0.29278390417074296
0.0062217250610883,0.0004916342744976,0.0117030482396603,0.0017570799586234,0.0143701703099119,0.0246307648190318,0.0003107465368028,0.0003960729253761,0.0144305575825582,0.014939781302202,0.0024305115529744,0.0077851186315885,0.0006109819536527,0.0038742577074637,0.0046598165410907,0.0079852769941343,0.0046840012717553,0.0009462164264606,0.7273254366212318,0.0046861956199185,0.0136320558337497,0.0018772499408972,0.0026341044023927,0.1261278677299116,0.0014518146193781,0.6051384806632996,138.724008884821,-1979.0,0.4002424315745054,0.689715848293901,0.1107690148551098,0.5370498243060307,0.04666080966127284,0.29185531698365175
0.0080199039830313,0.0001296344205824,0.0017092680219275,0.0061905720431694,0.020064224873889,0.009651694770085,0.0024907379556342,0.0063786719181045,0.0142143149762028,0.0084289235620902,0.0049009047551155,0.0099788283592005,0.0006835396791712,0.0010451922457546,0.0041124099236732,0.0088704158626877,0.0085607056884563,0.0004648117641559,0.294384333483259,0.0019079264932733,0.0098951640616105,0.0081875452329789,0.0079874312556512,0.5556604974600992,0.0060269670779228,0.5572662949562073,169.9835047755869,-1975.0,0.3998615550295109,0.6880677419780974,0.1116553680809245,0.5751657730097045,0.003165571964464894,0.2891656724870847
0.0076530244511165,0.0008251485270275,0.0963206493654188,0.0072301340859079,0.0395854431225677,0.0150876785996066,0.0009010700426684,0.0064404866872444,0.0264957388026693,0.005099982081595,0.0033142452143457,0.0055422343485817,0.0004894809584448,0.0043030440695256,0.0111934310460362,0.0111956400905821,0.0113339565233553,0.0022801450880984,0.7206227582557956,0.0026893650080163,0.0047113166990315,0.0062048831208517,0.0016793590517403,0.0049188235340286,0.0038692161554099,0.6363855004310608,128.78450801847134,-1975.0,0.4004347697662507,0.6911023923697803,0.109767147162721,0.4939663938419965,0.08325314814040062,0.28860977099119856
0.0063189738248537,0.0004789326306933,0.0705653919677121,0.0060520212836765,0.0242030372254517,0.0186096367166423,0.000759094412879,0.0062026082438227,0.0180874237842305,0.0101328912794754,0.0031990388024472,0.0087883993026952,0.0004818275304479,0.0042725702234488,0.0072104805448666,0.0108357404950589,0.0085643120559625,0.0014051368832771,0.6717061318664486,0.0038955486068839,0.0109869008688812,0.0038682062786092,0.0029383870910663,0.0976491278949552,0.0027587201527601,0.618371844291687,134.9359055252015,-1975.0,0.4000040479812793,0.6903900976234825,0.1096179983390762,0.4875525299943945,0.06445494986682208,0.2760037399306083
0.0087619770693166,0.0002312385560171,0.0023142012576155,0.0047305155968982,0.0138888799725255,0.0152545638612588,0.0025361497032659,0.008825084290369,0.0125556201697244,0.0101932082642409,0.0046133437165427,0.0112659808064992,0.0007745411625548,0.0002336118991578,0.0028834284790475,0.0105693920279555,0.0090258476278801,0.0002198819778929,0.3358726998308747,0.0029690995056626,0.0092791571356649,0.0080698664690174,0.0081055665152634,0.513373974489885,0.0033944851623677,0.5590716004371643,166.91093016661603,-1973.0,0.3995521277174005,0.6884001109657989,0.1107041444690022,0.5342601957050944,0.01193713480874391,0.27309866525691917
0.0089307582163479,0.0001879245195187,0.0004191586530897,0.0047784167528347,0.0135638767890441,0.0114330163523393,0.0026218325359652,0.0085217359099908,0.0124422720715817,0.0099725592166805,0.0046312023701234,0.0110008827190407,0.0008214044782337,0.0027503546342135,0.0027972878583291,0.0102962982259207,0.0090743242194378,0.0003190998414032,0.3240331928482208,0.0031230631452107,0.0099397578227817,0.0083409564811427,0.0081784721006153,0.5271432745984774,0.0046197803057239,0.5578003227710724,167.96236420119973,-1974.0,0.3994090826640466,0.6882209804620933,0.1105971848659998,0.5296605997170981,0.00720969473845762,0.2684351472277779
0.0079681206400089,8.119833919207828e-05,0.002124974752456,0.0053912295763886,0.0185324129247832,0.0009307250128015,0.0022933916753379,0.0070777641641759,0.0139055650689369,0.008848331653378,0.0045914230229262,0.0099913279502456,0.0006936258633348,0.0026358907164892,0.0039275551048421,0.0093352825740877,0.0084672429466409,0.0005634800483996,0.3427417885159822,0.0025516817077257,0.0102102978327855,0.0075251735494485,0.0075278644974426,0.5166292438894551,0.0054002503558923,0.5576127171516418,166.43564150836255,-1972.0,0.3993492499387906,0.6879477932337283,0.1107507066438529,0.5362625142124927,0.0,0.26813125710624636
0.0087026812966798,0.0001560391859714,0.0024029664448483,0.0044331642369287,0.0141616865567321,0.0038019174274818,0.0024424794594454,0.008859018170077,0.0128593609840507,0.0097714819400148,0.004360802996433,0.0107714840474181,0.0007696635717106,0.0020173961471634,0.0030146662911603,0.010413716981262,0.0090227735543603,0.0003823300124011,0.3644238068319498,0.0032731000433945,0.0098089676805889,0.0078082366190433,0.0077082704351329,0.4942148838929284,0.0043630378581417,0.5595021843910217,164.90464194055795,-1972.0,0.3993370633112246,0.6881031453519861,0.1105709812704631,0.5285337635142842,0.0040999037777672475,0.2663168336460257
0.0050990158019032,0.0005543808876031,0.0264697694085005,0.0023561347841033,0.0145171719709616,0.0319091626686829,0.0003544611826598,0.0007874530721842,0.0136519403825907,0.0134998255314706,0.0024749556509953,0.0082597798569533,0.0006050566576488,0.0027715769943464,0.0053844096440857,0.0080856889534288,0.0055745810683393,0.0009667915893381,0.7262764868161742,0.0048978882800778,0.0125569490267341,0.0026470964865592,0.0024468219773254,0.1067634008397707,0.0010556259484981,0.6100111603736877,137.06070069679285,-1977.0,0.3997138452332432,0.6900619559043053,0.1093657345621811,0.4767044020698969,0.05579494903010969,0.2662496755500033
0.0069574873984138,0.000657843112608,0.1048280585289997,0.0087484749535203,0.0421211260175638,0.0189134539447695,0.000887634151156,0.0059123669146196,0.0269179332012977,0.0077796353319917,0.0019502026360063,0.0068888264760648,0.000341901853988,0.0021136805829308,0.0111709687858052,0.010257768387134,0.0105800340202328,0.0020152602729516,0.7014936311222801,0.0022219630289315,0.0072459952399714,0.0052367783614502,0.0016434072237651,0.008200469610739,0.004903136202495,0.6376947462558746,128.1608960488806,-1973.0,0.3999403713066996,0.6912873353677064,0.1085934072456929,0.44349192252975383,0.08813398597107856,0.2658129542504162
0.0078646231926083,0.0002025226553708,0.0042889656196887,0.0035503033609376,0.0059264758368715,0.0183363702691072,0.0022563626381695,0.0114440958530248,0.0110317790568295,0.0108964831256106,0.0039847830009506,0.0106326308508429,0.0007088922653322,0.0045642751744614,0.0024832005046888,0.0111627034860643,0.0093947499146764,0.0004416555300399,0.4763852633972396,0.0048000831379384,0.011335237319931,0.0071068955170646,0.0070443727432822,0.3716627378343704,0.0024377664154742,0.5736346542835236,155.7695165389852,-1976.0,0.3995238211392377,0.6892397521763828,0.1098078901020927,0.49571846710342254,0.03409613856001282,0.2649073028317177
0.0075497256253748,0.0001504330834597,0.0038976900840479,0.0052425547724744,0.0175554613518452,0.0081548944955291,0.002140358957598,0.0057475827570474,0.0135192344602506,0.0093698308537729,0.0044163387069449,0.009894608089965,0.0006590366531263,0.0013396567342716,0.0040102877625283,0.0089146853075676,0.0081488441488884,0.0005013444858908,0.3716877937396518,0.0026305624510189,0.0104712020335587,0.0071862284777034,0.0070822548939362,0.48475196305445,0.0049250921332066,0.5606823563575745,163.86950649367475,-1971.0,0.3992956301372131,0.6882928440270016,0.1102984162474246,0.516812618790067,0.009106248866946658,0.26295943382850684
0.007368697358878,0.0002007829228625,0.0033286086942782,0.0047896230194409,0.0182083248117199,0.0104448024250132,0.0018420100996936,0.0044488425169016,0.0138374615651933,0.0103660589501236,0.0042640136661504,0.0098842789717235,0.0006471084768314,0.0013256728991306,0.0041930981378036,0.0085372723789925,0.0077304375666322,0.0005625198234024,0.4026870729851651,0.0028210941909697,0.0112690075178309,0.0065129066112778,0.0063298280900036,0.4536688856129008,0.0046815550751151,0.5639228820800781,161.18987089520158,-1974.0,0.3991951791693851,0.688504207453203,0.1098861508855673,0.4990839244871709,0.01468434924486766,0.2568841368660193
0.0046739073549904,0.0001835580176226,0.0004117343556048,0.0014199539509318,0.0060038812928121,0.0068378739855845,0.0008800590815858,0.0023218532188141,0.0093143881420523,0.0126112397537054,0.0024288884738559,0.0085790678788479,0.0006079995140528,0.0007105627089027,0.0035049154209177,0.007949492632398,0.0051584036669822,0.0003932164123011,0.647610484979763,0.005145261465257,0.0122467265792814,0.0035869580607253,0.004113612451432,0.2525085198427834,0.0007554627540871,0.5833198726177216,144.2582777491714,-1979.0,0.3991810507355912,0.6885380256013951,0.1098240758697873,0.4964145055147569,0.015576845305333261,0.2559956754100451
0.0085360362939769,7.352056893405394e-05,0.0033051839407872,0.0044990320623417,0.0101343686700905,0.0019935359086743,0.0023801494622565,0.008973508657429,0.0125835592792712,0.0103630188685406,0.0041956108903574,0.011293570118204,0.000596585502645,0.0012065185828881,0.0028311448122413,0.0110747817885948,0.0094450706104354,0.0003339983141874,0.4304333467638352,0.0037917102121431,0.0101554777323733,0.0075545636107382,0.0073953499170135,0.4334530841689054,0.0033429148255885,0.5651355087757111,159.9220633909656,-1975.0,0.3991091779961914,0.6883699916775651,0.1098483643148176,0.4974589842822551,0.011142255504886652,0.2543006198935709
0.0064407285428464,0.0002500167844416,0.0074855125461762,0.0044963832589373,0.02285434608447,0.0083525615994454,0.0013477436915832,0.0033299611773952,0.0146573267499023,0.0100594744886087,0.0040816323347079,0.010396476730748,0.0005841520698686,0.0002963172475259,0.0049196994502153,0.0078231428844267,0.0075102929801075,0.000655828636349,0.4148603355573412,0.0028453564818951,0.0114899781429793,0.0055016512080607,0.0052974363163049,0.4395101854383584,0.0049095700719374,0.5657348930835724,159.681601277861,-1975.0,0.3991203714642969,0.6885137188073818,0.109727024121212,0.4922409781189516,0.014935363761867658,0.25358817094040964
0.0082389828090573,0.0002422290100627,0.0123508059268914,0.0041858073506827,0.0075971272714878,0.0138463273725449,0.002318809233667,0.0097621189067552,0.0121241805231015,0.0116651649715773,0.0039062778733976,0.010287430465128,0.0007104690832868,0.0039362380629105,0.0033891558169189,0.0110959919976373,0.0101381277615868,0.0006092210489034,0.4759544112884249,0.0045709635830925,0.0106006279359065,0.0078703854418691,0.0063760037649503,0.365896968787866,0.0022742739788873,0.5749908983707428,155.14708828940277,-1976.0,0.3992272689265368,0.6891731726971295,0.1092813651559441,0.4730762548858742,0.03233903694097181,0.252707645913423
0.0079602468364449,2.783624447959924e-05,0.0082670249718012,0.0044246217484862,0.0014585403711799,0.0056525076321454,0.0029201863016196,0.010509115837425,0.0093545912390647,0.0099576988364461,0.0037123553023289,0.0085271576933549,0.0007525360303257,0.0042758986449755,0.0019270903880027,0.0105862395080635,0.0092073720181012,0.0002805974121422,0.476016286581669,0.0044247369188234,0.0089977128652734,0.0083983366111896,0.0082994701152935,0.3918241820054764,0.0021786729299391,0.5692232549190521,156.8800368378,-1975.0,0.399053465958561,0.6885559914926221,0.1095509404244998,0.484668830857608,0.016050983837454787,0.2503599073475314
0.0056508070994426,0.0006057970977918,0.0310809222581875,0.0018234715350863,0.0279338774660299,0.0068336469788719,0.000286638585417,0.0109797202828489,0.0201030099108938,0.0095392379432182,0.0015381727513103,0.0066343838024751,0.0005230296050908,0.0011166466280997,0.0067528619965199,0.0097908679961696,0.0077779120561874,0.00149730629159,0.7558887878154447,0.0041720701442155,0.0095425209856212,0.0022972071769575,0.0018225497156857,0.0734086925137797,0.0023763041535931,0.6155713200569153,135.58106265769464,-1978.0,0.3992244086317719,0.6895964279580973,0.1088523893054464,0.45462895753705906,0.04350918294774865,0.24906907024240385
0.006353800705806,0.0004138383110682,0.0113587129848518,0.0019324089970638,0.01333747529842,0.018167215709916,0.0005089115794249,0.0011473041388259,0.0140807837078472,0.0143873446110055,0.0024913483525486,0.0078493366006394,0.0005871694600637,0.002933204656783,0.0044105691884694,0.0082516111124179,0.0050053922336386,0.0008587002590801,0.7143601310227903,0.0046345013461095,0.0131409485143659,0.0022843513050225,0.0031002385443086,0.1468880196252998,0.0014779446605121,0.6016663908958435,139.68019374895798,-1977.0,0.3991878707139581,0.6894342065284879,0.1089415348994285,0.45846249566657515,0.039227990907696624,0.2488452432871359
0.0060987459891128,0.0006858702420958,0.0834856316158496,0.0068978979495065,0.0257277243852939,0.0296607497950309,0.0007585988873149,0.0045154027281992,0.0186192718992409,0.0089444204547951,0.0037154919673518,0.0096458344647857,0.0004078566810936,0.0009973627570525,0.0071873602737672,0.0101100723806172,0.0089569461295117,0.0014985913410511,0.6589079124899169,0.0032787898317041,0.0091412735454976,0.0041875946916258,0.0028731078030844,0.0909650252231125,0.0027041893539738,0.6215642392635345,133.53631931453484,-1974.0,0.3994427876198612,0.6908307903671117,0.1080547848726106,0.42032948328417435,0.07608528915477389,0.24820738621947414
0.0078402260456036,4.506123433484194e-05,0.0071479153359726,0.0040824266969657,0.0017445128394574,0.0049199838384242,0.002766824804008,0.010368542581986,0.0086666789702005,0.0093362015814428,0.0035250742939087,0.0073594007246591,0.0007553650873875,0.0037270757004481,0.0021091681520413,0.010668930065708,0.0085193663682273,0.0003256059750238,0.5058372075174504,0.0044171505597037,0.0086878487642025,0.0076677174749505,0.0082315987677282,0.3691245235870157,0.002067622247483,0.5710859596729279,154.86152761940554,-1974.0,0.3989832767202909,0.6885850539637246,0.1093814994768573,0.47738234249095585,0.016817972639413065,0.24710015756518444
0.0052044978850675,0.0004378775292216,0.0081830447223322,0.0020407794257817,0.0152447186469983,0.0295103907670766,0.0002727052427275,6.672152200983342e-05,0.0148631884726745,0.0156437589264807,0.0012600355953453,0.0080590200293303,0.0005237532963287,0.0031403295173077,0.0047223073081567,0.0049408369202721,0.0043241228061539,0.0008259858170098,0.741196546646287,0.0035735887275872,0.0079360845635141,0.0016104374847658,0.0024869516340759,0.1229824643163386,0.0009173441439765,0.604412168264389,138.43636789791864,-1978.0,0.3991462498056882,0.6896207347521104,0.108671764859266,0.4468615439092543,0.04415066449120839,0.24550610420023136
0.005012712993522,0.000191403481514,0.0955395636217593,0.0082942733583398,0.0282642553888288,0.030581905639074,0.001143955361375,0.0060881121177982,0.0201707693676302,0.008701726255598,0.003299599984229,0.0086752536743883,0.0003556780492009,0.0027926228962601,0.0070146675220098,0.0098443060685924,0.0083397945516553,0.0012377755512255,0.6472399862697187,0.0025819150385707,0.0084520951159789,0.0042422954901931,0.0034742782828385,0.0850412578731032,0.0033920126113655,0.6242623925209045,132.72589119298948,-1974.0,0.3993868377147309,0.6909650061427495,0.1078086692867123,0.4097457467172414,0.07962738289475198,0.24468656480599668
0.0044007792766232,0.0006968462157647,0.0425094801640147,0.0034812975155136,0.022462421582178,0.0266027293326289,0.0003983019906939,0.0086191670690755,0.0158321452813549,0.0108493911324346,0.0022584476706873,0.009968848731403,0.0004574725678177,0.0004810659942403,0.0058641907586513,0.0097974322171908,0.007126107424347,0.0010729430761551,0.6649854567464198,0.0045453294279393,0.0097221434163372,0.002590780579857,0.002876094790884,0.1401413317949299,0.0022286556963711,0.608431339263916,137.86377803167304,-1977.0,0.3992243137529676,0.6901549558118336,0.1082936716941017,0.4306023604721255,0.0582493131963879,0.24442583683425673
0.0053172881247642,0.0003605593990748,0.0206420476765446,0.0027623380234379,0.0115261522495714,0.0211809123570749,0.0009039342231012,0.0030092638380992,0.0118039425493877,0.0122222140594619,0.0028843524531612,0.0090948319198607,0.0006896306636053,0.0047625606362359,0.0042584679867252,0.0083978214030623,0.0064217158331033,0.0008181809159965,0.6115443453365424,0.0046508841515668,0.0120117568189481,0.0040276464545223,0.0038995405091462,0.2352169409253957,0.0015514141917664,0.5909371376037598,143.27949088192375,-1978.0,0.3990704294935122,0.6894674962681147,0.1086733627189097,0.4469302568494699,0.04010654171722153,0.24351839928334573
0.0054475919675384,0.000691830727061,0.0353449784289385,0.0015702180598271,0.0296930728182087,0.0031315508206187,5.993191002750062e-05,0.0124993950591373,0.0241435120157385,0.0091691139611336,0.0010447400438457,0.0057246926365773,0.0004772255440479,0.0022014143117814,0.0073735273282535,0.0086525812577314,0.0070308230016938,0.0017462290898488,0.7960542343822306,0.0036474045299079,0.0105020366554807,0.0017218408105975,0.0009943145566102,0.0284006952863163,0.0026584905499594,0.6227000057697296,133.31021330503876,-1978.0,0.399049234052078,0.6896418710947304,0.1084565970094257,0.4376086563602139,0.04470847452899756,0.24115856544460573
0.0061451961188321,0.0005831327991934,0.0731879507173838,0.0055581367285558,0.0340685290250936,0.0078852340056321,0.0006553732157552,0.0040776006249251,0.0241109594517404,0.007044603605463,0.0021345684337872,0.0051873218193518,0.0004615748081054,0.0018318740367334,0.0093329963291021,0.0081046484189159,0.008262280094954,0.0014960420125104,0.7578214165494696,0.0025816265527566,0.0045402689481226,0.0038948245987043,0.0018545553961677,0.0261374043191449,0.0030248676294211,0.627441793680191,131.118468140515,-1976.0,0.3990769885259888,0.6900545581843882,0.1080994188675893,0.4222488840529643,0.05559971551688128,0.2389242997849228
0.0091916332992055,0.0001595997414885,0.0010375916665354,0.0046115696866192,0.0088196340640543,0.0072709598129375,0.0023977949246409,0.0106698576006087,0.0125805187670463,0.0093331992408401,0.0041082265441827,0.0118480716688976,0.0007408115636863,0.0054553799803709,0.0023565797612839,0.0119614862568873,0.0089355406550599,0.0003652763456362,0.3844387299834205,0.0045073546893803,0.0128025311591863,0.0081218948579144,0.008142650891087,0.4664791144335068,0.0036036829275902,0.56317999958992,163.4447769732354,-1971.0,0.398703154546259,0.6884381563825148,0.1089681527100032,0.4596071444058368,0.012941192876761487,0.23627416864129913
0.0073692345277365,0.0001650717551278,0.0055674372335236,0.0041138552454381,0.0151839524076928,0.0054874553759912,0.0017824991340093,0.0057232420871171,0.0133794938398469,0.0102021342376673,0.003764745616678,0.0096087492021545,0.0006322443274494,0.0021574153031826,0.0040257031403412,0.0092140663194299,0.0079942172725757,0.0005927624770594,0.4667426679628029,0.0033573645115596,0.0106629225110648,0.0061777204348725,0.0060334904455999,0.3962701198139958,0.0037428982407405,0.5695613324642181,156.4551451494961,-1977.0,0.3986770869823503,0.6886331391431857,0.1087210348215149,0.44898030570648845,0.01808699047539771,0.23353364809094307
0.0046974422852523,0.000368675310212,0.0225395107834747,0.0025641246948829,0.0131431005620585,0.0150403483424696,0.0005527445295348,0.0006070774862892,0.0120789240599455,0.0129391515105021,0.0026916440257322,0.0093784148798468,0.0005726975348984,0.0006076565181858,0.004863102243614,0.0079528282999596,0.0058566334603178,0.0007429618909093,0.6781936682472509,0.0048478166666309,0.012830212025844,0.0031771338321672,0.0031398113127417,0.1793076130630775,0.0012712887199341,0.5978819131851196,140.38040192187955,-1979.0,0.3987852316346731,0.6892413374020792,0.1083291258672671,0.43212700031812096,0.03413797431284371,0.23313248731548233
0.0074920622776372,7.448542895453448e-05,0.0070009404897986,0.0030335821997098,0.0048061345881495,0.008040874706734,0.0020833653168381,0.0112651820018916,0.0106922576679509,0.0124961798159744,0.0037453245888836,0.0109510801887343,0.000638930542278,0.0036514041329178,0.0023308098776166,0.0105642002314539,0.0103484788205581,0.0004428752850333,0.4849375000260643,0.0052789149784704,0.0116030620891352,0.0072822132726396,0.005917356714319,0.3733321121085018,0.0019370696244453,0.5726177096366882,155.02597007491414,-1975.0,0.398626862012617,0.6888318207638147,0.1084219032614192,0.4361167171639209,0.02333040483063642,0.22972356099727867
