Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.001659302955825,0.1172851430713879,0.0033377721581856,0.0047953900695989,0.0135665368687396,0.5379585182132387,0.0201079902383957,0.0097009098036303,0.0152062287057765,0.0239580871033409,0.0140171574172036,0.0043614211567558,0.0128764873660992,0.0028622804589311,0.0100473945686328,0.0509665006517288,0.008771418264692,0.0242010452675671,0.0038381370180702,0.0129752531116345,0.0454523724101291,0.0064992512412256,0.004002733860103,0.0333904430115377,0.0180076185275141,0.6869588494300842,217.1656140621784,-403.0,0.4205346945795125,0.736594460227273,0.104474928931752,0.5532132662593219,0.47830144657023027,0.515757356414776
0.009955474313118,0.0099950355300623,0.0099395770719664,0.012931525446667,0.0305525443758236,0.634656094129352,0.0130449411903847,0.0051389804472529,0.0227118014579006,0.013688995055393,0.029724392735429,0.0055773911734172,0.0247749756648283,0.0042771826111064,0.0245014996551072,0.0581953846817973,0.0164164565167166,0.0094596149854272,0.001051603620099,0.0089357196579977,0.0063271119563146,5.500644930659434e-05,0.0085233101478485,0.0260607947517867,0.0133537738681933,0.6852294504642487,217.34042252295671,-387.0,0.42202538216123,0.7421875,0.10186326432246,0.520588031250695,0.5076994867008866,0.5141437589757908
0.0043632067429482,0.1990788659289051,0.0052867267505256,0.0052258516981886,0.0130124470415167,0.4488743725645169,0.0208067462136403,0.0077816326524291,0.0146593459816335,0.025100287389234,0.013472921250683,0.0187656955307832,0.0123192675596639,0.0030807786398426,0.0097933490121207,0.0467020757207087,0.0085401133145869,0.0243102243392666,0.0077132254819774,0.0144472289947769,0.0451156606712564,0.0065034258632218,0.0042004183266735,0.0234529426177554,0.0172496379979197,0.6900353729724884,211.9267829524033,-401.0,0.42156549206873,0.741832386363636,0.101298597773824,0.5135341473847441,0.5058329444703669,0.5096835459275555
0.0082382997467143,0.2079017921961886,0.0067926440333577,0.0055297494958533,0.0144251663659257,0.4711523925022399,0.0179472453330988,0.005066281866391,0.0126135941194537,0.0293016244194899,0.0183142915777836,0.0028620606170766,0.0154872568452783,0.0016598715898951,0.0119007886314059,0.0474733792734152,0.0097047199127595,0.0321267830506299,0.0056003474040141,0.0064372807605984,0.0337306205805078,0.0028206108672159,0.0038512846158123,0.0168695071320687,0.0120420374645703,0.6896917521953583,205.98608613351743,-400.0,0.4216818708731245,0.743341619318182,0.100022122428067,0.49758826061587225,0.5137657489500709,0.5056770047829715
0.0296069828629898,0.4644964409362155,0.0153496807002656,0.0028578293212705,0.0087501949004467,0.0051304269608295,0.0439943973999577,0.0143661394577077,0.0086968887048587,0.0159736858269194,0.0022377030519872,0.0566886369967703,0.0137938724074617,0.0038168840660107,0.00284694107567,0.02741167459695,0.0050549396166193,0.0210163482443164,0.0161736007794059,0.0149737521465645,0.0286695267374473,0.007454495756491,0.0028377010689049,0.1750386258972699,0.0126308739416647,0.6947608888149261,217.87409056089533,-405.0,0.4075285190313685,0.697265625,0.117791413062737,0.7195644212722208,0.27158189454036363,0.4955731579062922
0.0338013978525214,0.4490461533516721,0.0192530611468397,0.0035879978849797,0.0100810442900799,0.006318300624171,0.0560027543563279,0.0170103831644717,0.0098625612358692,0.0167785100090266,0.002957326593005,0.0864600520122231,0.015984613614159,0.0034807211132523,0.0023558560235951,0.0258385024920518,0.0048347627667298,0.0067568253800159,0.0013312165682011,0.0172452277574341,0.0099159507528142,0.0068705700714063,0.002140001841338,0.1840080404045675,0.0079397974513394,0.6952981352806091,214.64203039039245,-406.0,0.406848351683615,0.696644176136364,0.117052527230866,0.7103341687261747,0.26831544563695897,0.48932480718156685
0.0267388052299827,0.4542646569402528,0.0113127552496682,0.0022006697731962,0.007128295206675,0.0030023252771262,0.0360482244925702,0.0126717012065892,0.0077005941790598,0.0178197066882109,0.0010205890018851,0.0247992257318759,0.0131682914275576,0.0041578475889478,0.0033160880027232,0.0280026531944022,0.0046040901819575,0.0340977041822547,0.0389903862556566,0.011383253286528,0.0392656726962458,0.0061683860277614,0.0040216371411945,0.1937653397364419,0.0142185873672409,0.6878984272480011,225.0020540681628,-412.0,0.4021598046869419,0.692116477272727,0.112203132101157,0.649754929265815,0.24451703219785145,0.44713598073183325
0.0412403508543535,0.2421844147133033,0.0153105078958953,0.003554673048022,0.0163778841068434,0.0134091742620357,0.0760577678734524,0.035751851079853,0.0135223693033957,0.0165218894653951,0.0065416863869596,0.055117951264095,0.0265298046545993,0.0028156824021147,0.0030216741027729,0.054807755042297,0.0065511901199177,0.01696597675671,0.0008192237461375,0.0178074196545358,0.0165037203260116,0.0050248922800939,0.0018715141447638,0.2953816824040151,0.0161034943630311,0.6716979444026947,226.26867827372547,-409.0,0.395143200305485,0.675958806818182,0.114327593792788,0.6762939655990737,0.15958936070928645,0.4179416631541801
0.0434242423598632,0.2525572150500927,0.0143218270579184,0.0042274004768273,0.0154051460215942,0.0109528578175644,0.069021279040713,0.0292853746740841,0.0126337498222817,0.0147267075083841,0.002358140204005,0.0694026759568925,0.0257172782434929,0.0030554893622187,0.0034265320203658,0.0482818767464207,0.0068521354424852,0.0111771164546547,0.0044986626209739,0.0159434975412476,0.006852532386315,0.0049964825114657,0.0024595222833327,0.3203754368944563,0.0078664055206795,0.6664718687534332,227.8783680169219,-407.0,0.393738451616795,0.672585227272727,0.114891675960863,0.6833405493112954,0.1418572095193632,0.4125988794153293
0.0444548692307488,0.253990639124875,0.0163453332840108,0.0036960875745283,0.0165658565135329,0.0005809067777028,0.076294866797555,0.0359252585729788,0.0122754368351711,0.0118783254843787,0.0071793532360665,0.0542934087279824,0.0269620564946251,0.0029402319327653,0.0030101364637482,0.0493039046143787,0.0065760800533209,0.0150835483681938,0.0047882938465439,0.0167092411766004,0.0142640210805297,0.0056686439956625,0.001728747799466,0.3053179308140483,0.0139639324376046,0.6700127124786377,226.8901600850751,-409.0,0.393652319067915,0.672585227272727,0.114719410863103,0.6811885925561255,0.1418572095193632,0.41152290103774436
0.0444619275419767,0.2868344666466621,0.0161989118512038,0.0038531215065954,0.015258733168077,0.0054947087880857,0.0717645234832169,0.0265487909704387,0.0118834005916292,0.0192073073837298,0.0015518279594832,0.0664951675708047,0.0233368226360403,0.003597046133833,0.0036246351142696,0.0425328207406956,0.0063759850845532,0.0136642076489411,0.0049853374543061,0.0153591347964301,0.0030693268174276,0.0046653166953726,0.0019180856115742,0.3009889508061261,0.0061481598430885,0.6707365214824677,226.7105166472221,-408.0,0.394024351612051,0.674005681818182,0.11404302140592,0.6727390523971634,0.14932337844143762,0.4110312154193005
0.0423168893620605,0.2263180991600362,0.0125064388988835,0.0041947616068839,0.0161635080682409,0.0314994203457299,0.0679531461920511,0.0297170443381848,0.0129131568041672,0.0164311797207905,0.0026227001748894,0.0564892882401076,0.0257837968275648,0.0028281153181253,0.0039446541974121,0.0526956572918327,0.0072310303067365,0.0176969329833187,0.0066466860688331,0.0149887916727611,0.0125312180533924,0.0040635239258243,0.0024126809942736,0.3211760828571144,0.0086869621382233,0.6653493940830231,228.825475287498,-412.0,0.394504698728129,0.67578125,0.113228147456258,0.6625595469524204,0.15865608959402655,0.41060781827322346
0.0337631944392014,0.3188651684272151,0.0089562852788114,0.0026782262092296,0.0131453124808931,0.0112693587529986,0.0460396181195664,0.022516440438093,0.0085304135882912,0.0128725365438563,0.0042363083894153,0.0022687789121131,0.0205534043936501,0.004823905095027,0.0049364490706954,0.04270496220492,0.006806684172764,0.0425274155172795,0.0364334007011296,0.010949876632521,0.0480186757487388,0.0061431992038461,0.0036648671939003,0.2676119733373821,0.0195186732694338,0.67290198802948,229.6769539272057,-415.0,0.395816073301751,0.681196732954545,0.110435413648957,0.6276723732871798,0.18712085860942304,0.40739661594830145
0.0384951086188355,0.219838706242649,0.0156839047791469,0.0032845772411156,0.0174144199806739,0.012757103694227,0.0713752784484217,0.0343491619406413,0.0127315503283508,0.0151766548458988,0.0061360202885072,0.0473165488279124,0.0253376545702174,0.0030238585195191,0.0029059866220291,0.0618807167499475,0.0068737388641455,0.0185199349927624,0.000628674974433,0.0162042316116597,0.0138497393321751,0.0050394912621843,0.0019770470975338,0.3342167162964038,0.0147690042745127,0.664135754108429,228.01183839529176,-409.0,0.3913079116605245,0.669833096590909,0.11278272673014,0.6569952965446115,0.12739150723284984,0.3921934018887307
0.0387992735379374,0.2483247865415858,0.012633134508892,0.0026272004616475,0.0132806271489925,0.0006381635353499,0.0606629507603421,0.0360080434231159,0.0122091403324402,0.0128672678690715,0.0030648278306202,0.0203292571403964,0.0218736812196493,0.0020282933310953,0.0024493957542299,0.0696628776118298,0.0057699828099445,0.0333306189334941,0.0098354318935372,0.0120183076295614,0.0393740645143073,0.0040924209788458,0.0011968239867955,0.3174616674740098,0.0192488100695779,0.667570173740387,227.73220416390933,-412.0,0.3910319005141769,0.669655539772727,0.112408261255627,0.6523174278530739,0.12645823611758997,0.38938783198533194
0.0405889760560618,0.2763022148977332,0.0103305926063929,0.0028146184572347,0.0149676633677588,0.006275690197886,0.0641766092784819,0.0302530589333803,0.0110762024197665,0.014362383755853,0.0011735427424925,0.0248643556452105,0.0237233417856416,0.0020124905211605,0.0031781488751749,0.0548877786636832,0.0064839630255554,0.0343780597147465,0.0090378182450333,0.0116230988378274,0.0299493973497832,0.0044734091568262,0.0018398529097115,0.3092402877846584,0.0117893682093688,0.6687313318252563,227.41819647442227,-413.0,0.3910913647821765,0.673561789772727,0.108620939791626,0.6050057430461393,0.1469902006532876,0.37599797184971345
0.0415845973906184,0.1983227107985504,0.0123227158859833,0.0029772650243496,0.0152888086047179,0.0116205299890006,0.0671325167482308,0.039039321586905,0.0132106180764144,0.0129815445198697,0.0041850495705507,0.0223331655585105,0.024829318990522,0.0021820876214889,0.0029832633764082,0.0721446374452831,0.0063735889178651,0.0305514269644241,0.0082669794107833,0.0128214066002644,0.0334136274472847,0.0039064029476458,0.001339677807364,0.341270872344081,0.018694575173384,0.6621604859828949,229.06574486181347,-413.0,0.388142248570584,0.668235085227273,0.108049411913895,0.5978661466145705,0.11899206719552138,0.3584291069050459
0.0463277692949627,0.2009267992851523,0.013417422353843,0.0028024555454959,0.018737236744111,0.0057072655034977,0.0813325092441512,0.0408793099320158,0.0135559992312545,0.0142734243420274,0.0071395572382625,0.0326939292919498,0.0241931954647829,0.0024965737098555,0.0033231106271024,0.0628173492211949,0.0071100805709502,0.019107707236969,0.0029529650873723,0.0161339130936763,0.0222114086705684,0.005737385430403,0.0015037390190898,0.3388521673703835,0.0155383845388083,0.6633464992046356,228.31993048486365,-410.0,0.3876871933482455,0.667436079545455,0.107938307151036,0.5964782122734013,0.11479234717685685,0.35563527972512904
0.0435278707774679,0.0430984636728826,0.0060033246608105,0.0043617394394021,0.020002347888709,0.0910289905608331,0.0731152252811951,0.0379857211079039,0.0155244901956107,0.0195651132715102,0.0030825600992073,0.0242316357708931,0.0311763156953117,0.0029838944885501,0.0056494834638555,0.0737669904201357,0.0089449410588977,0.0298291847526561,0.0123990439243549,0.0135585736986966,0.0186276490939676,0.0030009079468528,0.0025915824321204,0.4051910924688654,0.0105264803254775,0.6493569016456604,233.514757567446,-413.0,0.3891254323550774,0.672585227272727,0.105665637437428,0.5680877431298346,0.1418572095193632,0.3549724763245989
0.0345788567764528,0.2595502936796903,0.0116190845420971,0.0033653409131229,0.0117285114403738,0.0016647412105167,0.0467992783794401,0.0268409577071546,0.0107387391943616,0.0109896018362231,0.0025972660201401,0.0219366129145384,0.0206238384214482,0.0045784431777777,0.0043258346453763,0.0528949287716604,0.0067042544070165,0.0274255557991634,0.0360549092885409,0.0118596323701554,0.0353950409308195,0.0052825207634263,0.0033339549199119,0.3326719324617722,0.0162694049558092,0.6597384214401245,231.5717293846792,-414.0,0.3878123675564285,0.669744318181818,0.105880416931039,0.5707707949386931,0.1269248716752202,0.3488478333069567
0.0499112590025829,0.1381753339804671,0.0137956615483136,0.0037646257288079,0.0201811457412561,0.0161096162251225,0.08793646389105,0.0440459305502901,0.0143627463913983,0.0132776940124095,0.0072697415004954,0.0400248051670074,0.0322744541025631,0.0024384821853126,0.0037850912344724,0.0649792807665279,0.0075370210538743,0.020006565208138,0.0010560684754816,0.015978666217712,0.0113930395975742,0.0039759404317345,0.0016155141799001,0.3716567245876568,0.0142103217394781,0.6576106548309326,229.77256274018524,-409.0,0.386266250444412,0.6650390625,0.107493438388824,0.5909208570664867,0.10219318712085802,0.34655702209367234
0.0379889047370258,0.2318867645962689,0.0124225110440392,0.0032099298082996,0.0133412403534639,0.0071045578454727,0.0582724213498478,0.0308832502881808,0.0110585687424918,0.0103056662078799,0.0047561226600813,0.0341984123790862,0.0214145384877808,0.003296144143783,0.0034749115556556,0.0638985979689876,0.0068188163745189,0.020775544519132,0.0111409521870885,0.0137597711738293,0.0229952519819395,0.005598361575871,0.0018753082929005,0.3548822592611233,0.0144408055475802,0.6587197184562683,229.74084562543413,-412.0,0.386321070930579,0.666637073863636,0.106005067997522,0.5723279513682036,0.11059262715818707,0.3414602892631953
0.0444358255633756,0.162688604080139,0.0141185425965254,0.0036122355085384,0.0156663695701899,0.001756704213165,0.0719035713999402,0.0414071823950478,0.0146768023130842,0.011984557374308,0.0043363450822857,0.043919097707028,0.0264069010316037,0.0027690252538254,0.0027699481315139,0.0731896991824427,0.0065833279790233,0.0180713086414102,0.0072973312152318,0.0151039348208552,0.0215745250882906,0.0042318965866991,0.0015517647762929,0.3731816610087931,0.0165401645858536,0.6568354964256287,229.9632225276796,-351.0,0.383868641459644,0.660777698863636,0.106959584055652,0.5842518831798159,0.0797946803546406,0.3320232817672283
0.0471747920494592,0.153314134966709,0.0123820262312241,0.0048180588925121,0.0176738790769308,0.0120169308210854,0.0718467386735524,0.0326536965965741,0.0138226263340063,0.0140746280560011,0.0020410418935629,0.0627890055122637,0.0296532810455474,0.0041789622624547,0.004637743468054,0.0536483324753162,0.008154884475322,0.0099977671286214,0.0162579839121808,0.015621518258939,0.0016110872785906,0.0047101054476694,0.0034439875490856,0.3968803912821256,0.0064080410710041,0.6513244211673737,231.9969951129176,-409.0,0.3829312462118895,0.662109375,0.103753117423779,0.5441963082641166,0.08679421371908479,0.3154952609916007
0.04476471780346,0.1202635471802026,0.011079577493654,0.0031818900191108,0.0171904589883709,0.01247445670847,0.0722885384703761,0.0442618358959109,0.0146261172233363,0.0141073428643179,0.0042448436850723,0.0159065170626836,0.0278201858794243,0.0023080916481447,0.0033311912206218,0.0824617217318494,0.0070606322752785,0.0323025057291282,0.0094525093893772,0.0128943235727218,0.0330269992258078,0.0033491077700796,0.0013040680962715,0.3903797150970998,0.0196770457990672,0.6540357768535614,230.9061634828011,-412.0,0.3821057359723885,0.660333806818182,0.103877665126595,0.5457521734620059,0.07746150256649584,0.3116068380142509
0.0346582146992104,0.2399069290031382,0.0070312533035434,0.0045007356216839,0.0127151522481243,0.0022502880610824,0.0358377747055137,0.0206140845611102,0.0091375874507265,0.0091295837958275,0.0027506547396534,0.0208022846613068,0.0245758221224301,0.0074816179014871,0.0075977690497812,0.0383717854117575,0.0084908706278886,0.0146051338999417,0.0506061516137164,0.0136651891102407,0.0205481453527602,0.0055654819469023,0.0042354973477745,0.3907125201670332,0.0140737312220331,0.6450192034244537,234.32002693803844,-414.0,0.383290415962711,0.664861505681818,0.101719326243604,0.5187899390941986,0.10125991600559814,0.31002492754989835
0.0460111359841286,0.1712535843121192,0.0098239414478315,0.0036275215406662,0.0173900520197083,0.0038589623159953,0.0734556346799578,0.0352313781597937,0.0129946285125516,0.0161328039957488,0.0011178494470201,0.038718814606824,0.0286724178654419,0.0026490923195871,0.0036876255438924,0.0614324966829452,0.007546309760153,0.027100588818805,0.0106179386659998,0.0133881377823198,0.0172768104889837,0.003736401025086,0.0021002903722012,0.3828442980803494,0.0091218250914875,0.6547349095344543,230.6220475253071,-412.0,0.381966196354038,0.662109375,0.101823017708076,0.5200852656015731,0.08679421371908479,0.30343973966032894
0.0450111289935028,0.1050792946140516,0.0107169097776623,0.0031821656278723,0.0175545775399148,0.013486996566019,0.0726261468759127,0.0454644060341986,0.0149068330325467,0.0142401610122404,0.004332587909397,0.0127726057148046,0.0284933369169522,0.0022752482528643,0.003453941985156,0.0850340751774525,0.0071439002797509,0.0329996183891997,0.0095499287825574,0.0128867398957224,0.033802695744652,0.0031104876609695,0.0012860755887356,0.4006073587491932,0.0197359238256183,0.6530207693576813,231.2317386135534,-413.0,0.381083765866868,0.659135298295455,0.103032233438281,0.5351909369935675,0.07116192253849934,0.30317642976603343
0.053491243457253,0.128032318188821,0.0137548546722674,0.0031690710110128,0.021302641270388,0.0038711161043266,0.0918396205538768,0.0469438391586423,0.0145824450334416,0.0141119066935455,0.0078161342541201,0.0362316263729061,0.028740396476513,0.0025981413992446,0.0036544188265391,0.067846006886685,0.0076662979939941,0.0116645836182838,0.0037306323611386,0.0167358676378986,0.0125026573644512,0.0042184956899719,0.0014131947422901,0.3886388959444591,0.0151964850829876,0.6557083427906036,230.2419718657141,-412.0,0.3808637709189495,0.658647017045455,0.103080524792444,0.5357941985198934,0.06859542697153714,0.30219481274571525
0.0482531129639249,0.0970446234445139,0.0115412123415943,0.0043887021407664,0.0185397704935941,0.033724827640696,0.077435604017246,0.036486583552703,0.0118051683040877,0.0124171560387359,0.0095933859637494,0.0414268840327949,0.0263906634073297,0.0027948073603957,0.0054853594167156,0.0552516514401674,0.0070162198640968,0.0418069840790427,0.0160910730772304,0.0141049865600211,0.0173405129709103,0.0042032108697075,0.0020947038009496,0.3947820699512084,0.0097574760664595,0.6503072082996368,232.37811552892163,-411.0,0.3817265482767254,0.664861505681818,0.0985915908716328,0.47971788474529875,0.10125991600559814,0.29048890037544844
0.0381583005258901,0.2248566318553536,0.0063931371740757,0.0045304593867323,0.0140383370528055,0.0055714799819994,0.0376835161737582,0.0202060427722052,0.0077255597198263,0.0035917345892954,0.0018032288876262,0.0066186105190998,0.0268064259256659,0.0071579165101488,0.0084174315090029,0.0335003364133766,0.0088797652788882,0.0179688833856169,0.0539351574164179,0.0104878845377912,0.0152965670940711,0.0043893365485244,0.0044585068150281,0.4284997646673807,0.0088881577575008,0.638128936290741,235.1948648019315,-414.0,0.3809908277650433,0.662553267045455,0.0994283884846315,0.49017126328464394,0.08912739150723478,0.28964932739593935
0.040696255367092,0.2178006739083993,0.0062671952676964,0.0044737934557469,0.0149962552656944,0.0050581958598258,0.0438116258034683,0.0239235917138427,0.0086036671108779,0.00718966895369,0.0020269835218401,0.008934758927991,0.028744934273485,0.0066055044349465,0.008126023944063,0.039481879663003,0.0089461583799465,0.0187166972156524,0.040351780498499,0.01177561949209,0.0151701580365936,0.0040334415029765,0.0029821214955617,0.4206670381527581,0.0104625317960788,0.6423014998435974,234.0964945838301,-413.0,0.3806899130418567,0.661931818181818,0.0994480079018955,0.49041635145434725,0.08586094260382489,0.2881386470290861
0.0453200826607044,0.1270535997242987,0.0106885704379601,0.0048125002635659,0.0170431399737954,0.0127258585092851,0.0657148622453156,0.0302054817139786,0.0117212686053049,0.0094103910902744,0.005057106601587,0.0462253981565669,0.0265251873816425,0.0054127812977557,0.0062301773524153,0.0468281780631347,0.0080411234343563,0.0253649846143131,0.0337057513841638,0.0142676309476354,0.0105167833978283,0.0047286133924637,0.0039712188574276,0.4203101692753076,0.0079362404844141,0.6432729661464691,234.01275076976464,-411.0,0.3800365945905788,0.660333806818182,0.0997393823629757,0.49405623700260337,0.07746150256649584,0.2857588697845496
0.0394121361733557,0.1934077136234309,0.0047966698054058,0.0050556463052547,0.0143123818164657,0.0026585027293027,0.0330142436539141,0.0197002975746046,0.0075152882836237,0.0045327247511723,0.0015865181920893,0.0030420054419907,0.0287371044202993,0.0083807316587288,0.0099004742352697,0.0327210342449648,0.0098738720988147,0.0148950157539122,0.0591900507755739,0.0110677086585058,0.0119138930738972,0.0043642911432932,0.0040423596625392,0.4671902939226354,0.0085587163443956,0.6335650980472565,236.09135701779087,-413.0,0.3790524566603474,0.658558238636364,0.0995466746843309,0.4916489090166955,0.0681287914139069,0.2798888502153012
0.0460830341879104,0.1366253963752408,0.0113053935653885,0.0043737287809421,0.0181107552693749,0.0102432621413423,0.0717464953947061,0.0358562078118493,0.0127838469833103,0.0109308082424196,0.0054345269089041,0.0360229307096945,0.0302374387495268,0.0046973266786171,0.005217024962044,0.0530459574697925,0.0081523600054706,0.0204534061506055,0.02608784559323,0.0142678508508752,0.0114167007220323,0.0047575387434426,0.0034729358968589,0.4076818077890776,0.0107941703150017,0.6468340456485748,233.05526046805144,-412.0,0.3796185424145893,0.660866477272727,0.0983706075564518,0.4769573340355657,0.08026131591227025,0.278609324973918
0.0376491805060799,0.1517087135792669,0.0067181455812027,0.0047578721391339,0.0165560679545395,0.0099094702741206,0.0424511529243529,0.0297439292773205,0.0100516563419942,0.006745099833347,0.0421597060115205,0.0104102422353439,0.0236562859467735,0.0056071953331574,0.0075888166497853,0.0439447650804268,0.0082444903948816,0.023082810441678,0.0397048238147835,0.0103065177860053,0.0099821806795274,0.0035622346377453,0.003309588490524,0.4428924826552632,0.0090823343305988,0.6404861509799957,234.6913413843048,-410.0,0.3786684140095486,0.657759232954545,0.0995775950645522,0.4920351702034064,0.06392907139523712,0.2779821207993218
0.0438485969966467,0.1440928435055264,0.0124760387292379,0.0041879695978021,0.0156171753855438,0.0016109598621784,0.0654453989646875,0.036514918928956,0.0140932880478125,0.0119975468988423,0.0038365062082994,0.0442863418989348,0.0269321387066796,0.0046836462716169,0.0042739104489059,0.0636096905579379,0.0075676158356151,0.0146334643479558,0.0253824658630898,0.0151935734469954,0.0162953536524324,0.0048982212040422,0.0029921283896785,0.4008148302251261,0.0145163502705227,0.6485990583896637,232.60344289786337,-412.0,0.3790152091393276,0.659002130681818,0.0990282875968373,0.485173153862399,0.07046196920205165,0.2778175615322253
0.0456441569792188,0.1254464579582894,0.0119728714074245,0.0046102764884707,0.0179176575706116,0.0085567722074696,0.0746509554496552,0.0358246265953984,0.0123851259417912,0.0072442311536603,0.0061155651569853,0.0496873254567049,0.0280593237156703,0.0039353125728543,0.005229001171518,0.0514478168903091,0.0078283149393388,0.0248199617549392,0.0190185409066175,0.0154010175153484,0.0071444769095443,0.0045180536116773,0.0028126959726642,0.4231579279563475,0.0063690421272983,0.6477441191673279,232.74910788827123,-412.0,0.3777850839299594,0.657936789772727,0.0976333780871919,0.4677477729746568,0.06486234251049701,0.2663050577425769
0.05164428749627,0.1153684277430801,0.0129900740865075,0.003935378872774,0.0207360786702392,0.0053244670817622,0.0865325305647757,0.0446613380825911,0.0139262759510544,0.0105751122088218,0.0076063393742372,0.0313620705621486,0.0335833945290389,0.0031172934400609,0.0043100977032829,0.0631245681818139,0.0078056036168209,0.0216889071794985,0.0096726624749148,0.0142626651213417,0.0099688758995317,0.0039816890106107,0.0020604377365273,0.4082396928599839,0.0132836669812311,0.6520432233810425,231.47827157936467,-413.0,0.3777711141776748,0.658114346590909,0.0974278817644407,0.4651806876761414,0.0657956136257569,0.26548815065094916
0.0417434549496339,0.1456875571799492,0.0099416914508693,0.0048242970357526,0.0162516009322284,0.0033575405207032,0.0563533920362011,0.0289354561670897,0.0111417041667378,0.007673514036428,0.0046734333619224,0.0274824299275956,0.0291645311843688,0.007188268088386,0.0069773340129448,0.0406254863336151,0.0090599545643973,0.0180224860302918,0.0523661325369267,0.0133368239218882,0.0108397954472637,0.0053043544799258,0.005199756389788,0.4331183359345635,0.0105646503445769,0.6375102400779724,235.40471438190747,-414.0,0.3777440325631572,0.658469460227273,0.0970186048990415,0.4600679508148555,0.06766215585627725,0.26386505333556637
0.0461254239104728,0.1395466797828056,0.0076543735338659,0.0035596610136855,0.0156246607862197,0.0049280870961793,0.0529344599263188,0.035266647355721,0.0084299317316924,0.0045326326155805,0.061246990305685,0.008095935001077,0.026755086926213,0.0039622872493223,0.0065778229919216,0.0482875837077843,0.0061876314152502,0.0250376920011067,0.0242428260098898,0.0088302777904399,0.0068703610872596,0.0032363758386388,0.002004157960972,0.4441794015950947,0.0056810659866421,0.6459094882011414,233.4417973982544,-410.0,0.3763547268190172,0.655628551136364,0.0970809025016705,0.46084618011696943,0.05272981801213367,0.2567879990645515
0.0386386756770158,0.1520920918709306,0.0086016182427638,0.005090635220398,0.0164321669553807,0.0042600327201566,0.0459800729654065,0.0290548402397327,0.010235428205001,0.0036103576077075,0.0326137168868027,0.0211943337115763,0.0252830411742944,0.0066681679718074,0.0076688227578005,0.0399326007524154,0.0086294009012963,0.014280699956279,0.041954921360342,0.0123864885943947,0.0039412967498531,0.0044271231488743,0.0041016329497413,0.4539309833656741,0.0088278260215735,0.6394356489181519,235.00106107258983,-411.0,0.3764038135292278,0.656516335227273,0.0962912918311827,0.45098226665797153,0.057396173588428426,0.2541892201232
0.0529277107191827,0.0953597322224599,0.008018461269371,0.0042221303186795,0.0193941974906645,0.0113683205661212,0.0693624629400598,0.031385266650505,0.0126295545517572,0.018410185103494,0.0018276533551923,0.0185180562205155,0.030034974154557,0.0060480617910018,0.0069192442216723,0.0556377894636681,0.0089082923739138,0.0291885269675836,0.0379261530869922,0.0128353386216688,0.0093905070399828,0.0035045892102571,0.0040231622541786,0.443044192785553,0.0089166325587524,0.641535073518753,234.6999926376224,-413.0,0.376331860144217,0.657137784090909,0.0955259361975251,0.44142135009754657,0.060662622491832484,0.25104198629468955
0.0504722218961427,0.0986045063332948,0.0076820056547299,0.0042121440815631,0.0196493274652475,0.0071881012714748,0.0708040901913624,0.036547626051031,0.013030348530789,0.0103175299959012,0.0050831940686321,0.0250163256031822,0.0311396851029645,0.0037559571292167,0.0055838096115398,0.0588191458734415,0.008312594836795,0.0315384112253855,0.0338171536138302,0.0148776787244924,0.022198531322672,0.003858408034944,0.002584967790687,0.4228491309032212,0.0118426790157813,0.6441784799098969,233.871515318404,-412.0,0.3762987538382238,0.657670454545455,0.0949270531309926,0.4339400292882844,0.06346243583761273,0.24870123256294857
0.0471901282151537,0.1085985206909456,0.0090981507022172,0.0045857650529528,0.0170160240008193,0.007044160503759,0.058346164984782,0.0258732367512724,0.0126655097759608,0.0149912101445369,0.0012152103699588,0.0309943827492758,0.0268829993425813,0.0081475727516933,0.0068822059431274,0.0429593002304073,0.0088256377149835,0.0172325833101114,0.0677585068807277,0.0119517591815776,0.0051417986826174,0.005134649191808,0.0075363258050882,0.4461628973683201,0.007600711847575,0.63252192735672,236.65215414253305,-413.0,0.37629229119246,0.657759232954545,0.094825349430375,0.4326695341710742,0.06392907139523712,0.24829930278315565
