Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0162128392917736,0.0047316301512561,0.0078097429432793,0.0071627717030253,0.0043106976742571,0.0566282090541946,0.0398058847881008,0.1009448943093125,0.0334155734427399,0.005878021224245,0.0143162555773569,0.6619818325690838,0.0468986834157013,0.6447122097015381,2352.5600250242724,-20543.0,0.4388540463102761,0.788586074683027,0.0891220179375252,0.05190363536619331,0.03583601780439325,0.04386982658529328
0.0118297261702859,0.0071598965799153,0.0073793067347758,0.0057719364320971,0.0052577429663114,0.0596165237621067,0.0454142086635274,0.0749567065848839,0.0341367167331716,0.0068905483694593,0.0242258331090359,0.645704296846414,0.0717296501003673,0.6504261493682861,2350.028023353958,-20541.0,0.4385148292536496,0.788886773420385,0.0881428850869142,0.0469903426159561,0.03910982151394993,0.04305008206495302
0.0120456931822926,0.0071487181392489,0.0090790910578932,0.0109053009443596,0.0067748182731997,0.0550755301851911,0.0511360954359555,0.0779791451820669,0.0385311214972913,0.0065537605680905,0.0116659604496423,0.648288060716535,0.0649000349798729,0.6493615806102753,2350.3723723717994,-20540.0,0.4384221438204237,0.788877754347075,0.0879665332937725,0.04610540857846186,0.039011627966751415,0.042558518272606635
0.0085914604661261,0.0090885490479668,0.0115598393617232,0.0096969724754188,0.0109830478182008,0.060953845363442,0.050038880635371,0.0600474485637553,0.0367710557138515,0.0094011141185478,0.0287270036116624,0.6245579166250345,0.0796386678806152,0.654122531414032,2348.086273128209,-20540.0,0.4381247171538361,0.789172550549545,0.0870768837581272,0.04164114347795954,0.042221168883647894,0.041931156180803716
0.0116043439385209,0.0044904170596463,0.0042885467198003,0.0038963695169832,0.0018765555878104,0.051069284235257,0.0508828367341996,0.0907732127900664,0.0326318312424306,0.0025899156901011,0.0109425027564331,0.6802518828127317,0.0548023688446652,0.6458733081817627,2352.1432055469145,-20543.0,0.436553371322683,0.787593126653949,0.085513615991417,0.0337966592692398,0.025025473771007948,0.029411066520123874
0.010916706930551,0.0047512767004003,0.0042319242418924,0.0049213828269753,0.0021687044192434,0.0510621870236774,0.0461472433842896,0.1001530381082419,0.0331992207806286,0.0020802758581858,0.0069486016495075,0.6844455759489962,0.0490844851740918,0.6435854434967041,2352.961402512932,-20543.0,0.436116587833646,0.787334973388067,0.0848982022792251,0.030708510680800286,0.022214876270985152,0.02646169347589272
0.0022478820138708,0.0127625306757182,0.0049378054676692,0.0046507833478943,0.0019008968094251,0.0590877750411772,0.0376898323618894,0.1225312162439275,0.02312837553436,0.0044499109626656,0.0058459616840529,0.6749666695904282,0.0459352497000273,0.6404999494552612,2354.451460842464,-20542.0,0.4350239404215872,0.787290444664869,0.0827574361783055,0.01996613740935065,0.02173007776312178,0.020848107586236217
0.0061781303396952,0.006310915748311,0.0032935752087423,0.0032987196322168,0.0022994449698619,0.0543014539733902,0.0366949705894499,0.1144858371828821,0.0323276915782319,0.0010656809210116,0.0088067163288103,0.679560123235945,0.0515025387438824,0.6415364742279053,2353.9151154935507,-20543.0,0.4344224376162678,0.786522784587414,0.0823220906451217,0.01778157169826729,0.013372316000197585,0.015576943849232437
0.0101706979604723,0.0023025816632459,0.0039558588631757,0.0035698725146122,0.0017622894889318,0.0576539122423998,0.0345730138377662,0.1265447652043356,0.0313447537496838,0.0023582829453322,0.0040267498124178,0.6776222793909343,0.044244499507712,0.6397268176078796,2354.6995966695818,-20545.0,0.4344679979760056,0.786175007231786,0.0827609887202253,0.019983964079601367,0.00958595225634545,0.014784958167973409
0.0021324702419035,0.0049423372650745,0.0018143350156145,0.0016130971534218,0.0011040835756726,0.0536427531759069,0.0412038650301328,0.1058985704243388,0.0343348765052398,0.0011787667033667,0.0086743595458863,0.6878718482079811,0.0557079200293019,0.642450362443924,2353.42915659566,-20544.0,0.4320365369906793,0.785294537907543,0.0787785360738156,0.0,0.0,0.0
