Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0168794053485541,0.0091979559354557,0.0289714285355058,0.130725113542227,0.0060428955430988,0.0012775050576339,0.005293199572631,0.0142129641488379,0.0022932304537449,0.0051451987184318,0.0538371322472198,0.0055597030976375,0.0132030270345255,0.3672487557650475,0.0051396168056696,0.0038856572898135,0.0169275285733997,0.0070939933283782,0.1649845537273565,0.0094244070122513,0.0115085164795695,0.0446106774572669,0.0312851365090256,0.0393457589676123,0.0059043556099975,0.6701411008834839,12.438115355046712,-1549.0,0.3372983265697014,0.6426811253196929,0.0319155278197098,0.13273794527008037,0.3884230400067481,0.2605804926384142
0.0252969565624793,0.0195928054929796,0.0139091580805059,0.0064836016000939,0.0199338820404088,0.02619770223185,0.0097696680985054,0.0103534894267005,0.0184093333148709,0.0239146477792937,0.0046483914264618,0.0154151001591504,0.0090613106589833,0.011767961357705,0.0101761774752017,0.0140811481679344,0.0087779786681908,0.0056333949506861,0.2719026636515867,0.0302206376073439,0.0206776312609954,0.0140269971490901,0.0806960260932846,0.3087001487278619,0.0205065471264425,0.6366626024246216,101.9711496838462,-1937.0,0.3335682959040995,0.6330876726342711,0.0340489191739279,0.2514382475109833,0.26478498876688994,0.2581116181389366
0.0116821500692607,0.015280965274529,0.0176957877736572,0.1613400268553592,0.0031800714541102,0.0115008294904192,0.0112354808697781,0.0178482372530999,0.0069011377405003,0.0050243992254262,0.0666900653982819,0.0053232123358469,0.0128200873560451,0.3920530413828907,0.0015324622643119,0.003929795497739,0.0223777268681501,0.0059054849841464,0.0624394332425346,0.0067622029962462,0.0108171247050401,0.0457627645337012,0.0049638867046595,0.0948207024774641,0.0021001655503935,0.6750628352165222,5.778707828010702,-1262.0,0.3382093722949221,0.6452206649616368,0.0311980796282073,0.09281966351405994,0.42115200033752004,0.25698583192579
0.0234958704459904,0.0050238044060277,0.0545794165919052,0.1232557990969827,0.0234094105502508,0.0241705491467373,0.0039018937304344,0.0161964432925081,0.0055181577653166,0.0151621079627418,0.0401621250342353,0.0073674610255315,0.0167768638718762,0.3298433813173256,0.0350329207488452,0.0044559049674109,0.019459368123432,0.0111312757063701,0.1034640531177978,0.0126906604401588,0.0113017033087026,0.0908102326068731,4.77215602200376e-05,0.012351294353707,0.0103374330719762,0.6844075322151184,4.72709063159645,-1443.0,0.3365620951927267,0.6409690025575449,0.0321551878279086,0.14607244920533277,0.36635762427617774,0.25621503674075524
0.0043219653518995,0.0138414008077948,0.0124413714031296,0.0069960025758124,0.0051470077834417,0.0072636524739331,0.0071176369847906,0.0102752353389212,0.0154574450419683,0.0110718741147122,0.0065926740976728,0.013095942373833,0.0056843681456318,0.0058351173999443,0.0089483103741532,0.0060037602539178,0.0004336101030269,0.0033632371255778,0.3678281863288675,0.0233107575173396,0.0182549363065914,0.0139468049350207,0.1160600238683061,0.301688595880251,0.015210872940006,0.6229659020900726,108.81580475489513,-1930.0,0.3329184649098824,0.6315285933503836,0.0343083364693812,0.26587203215904703,0.24469195962408613,0.2552819958915666
0.0003685482776975,0.011208091756845,0.0121681094561036,0.0074226681454405,0.0045262610707883,0.0072121465840513,0.007510268325418,0.0106082833755002,0.0145245290060936,0.0107677775000973,0.0054793908328177,0.0120837652584859,0.006240765859639,0.004663125257985,0.0075398144011746,0.0057128013427705,0.001431875317009,0.0037504719096976,0.3912012373317269,0.0218162419746702,0.0184542502360086,0.0114267273474672,0.1220823895786779,0.2860058313108574,0.0159856814150518,0.6217222213745117,111.2161849466628,-1929.0,0.3327593809736786,0.6311324808184142,0.0343862811289429,0.27020881482658016,0.23958695904397176,0.25489788693527593
0.0069336248554269,0.0102483168391395,0.0283252950244625,0.1905217067167587,0.0055708995789591,0.0068611032910431,0.0068642234339825,0.0163417987859505,0.0022808689285529,0.0053924732760945,0.0648805157656969,0.0045019244574568,0.0163187498491206,0.3936377472219199,0.0088121684325931,0.0021258894326049,0.0221433132784791,0.0061086144601004,0.0741055401365536,0.0059954721426805,0.0072687864731964,0.0504822621900572,0.0060953272812683,0.0560315070622949,0.0021069260937056,0.6762120723724365,2.704485361759569,-1228.0,0.3377198962355497,0.6441035294117646,0.0313362630593347,0.10050808645956266,0.4067546329989761,0.25363135972926937
0.0415848454984124,0.0250876442618113,0.020529277810548,0.00879479816228,0.020063587327781,0.0632490193653828,0.012844645418273,0.0109677490200582,0.0235669003414592,0.0247688594871982,0.0035335180340804,0.0150923431677416,0.0107166818806983,0.0274890679314544,0.0153557172267998,0.0197613539039499,0.0094147424754805,0.0067906199678174,0.1098017409546408,0.036245595681128,0.0285346032670002,0.0220228585943631,0.016568304915058,0.4078950285481325,0.019457014727491,0.6530038118362427,79.07106692071841,-1941.0,0.3329131277044821,0.6316120716112533,0.0342141837977108,0.26063344779806324,0.24576780685378177,0.2532006273259225
0.0023299488636189,0.0093240130732794,0.0112711875835202,0.0083591842907449,0.0042893678063568,0.0026556539353404,0.007077714271786,0.0104167811213376,0.0137631792441685,0.0101881298318238,0.0048924497867222,0.0122739066343756,0.0056695004224753,0.0059958225106658,0.0071067311050843,0.0050420760731467,0.001129698826593,0.0038077545568949,0.4101981897148338,0.0204835407923354,0.0167518350003493,0.0102851781995258,0.1232134518437854,0.2779189279890491,0.0157488016911875,0.6204566657543182,115.07162842008536,-1927.0,0.3324100029576396,0.6303107928388747,0.0345092130764045,0.27704865660708755,0.22899724709679534,0.25302295185194146
0.0402629958343923,0.0155285422531769,0.0130773616269534,0.0040336967874917,0.0055928039205512,0.0146895204979786,0.0073063232715096,0.0101240976137147,0.0154713955335059,0.0250239257330492,0.0059335088106814,0.0145893632775424,0.0062243731640583,0.0065094378346543,0.0073743417134442,0.0086035823391142,0.0029240965626637,0.0029994129869512,0.3183212004688686,0.0263066921832778,0.0180183594143683,0.0106320341496893,0.0963084309639149,0.3083394520496598,0.0159924607155112,0.6302198171615601,103.76987054555264,-1934.0,0.3331230337634122,0.6321710485933505,0.0340750189334738,0.25289041864704226,0.2529717642839833,0.2529310914655128
0.0146150964473027,0.0033163870731934,0.0501202557622764,0.1472054860523854,0.0148659847900329,0.0126617145472326,0.003844376221654,0.0158664901920991,0.0025360126650102,0.0083648789666923,0.0512209870921718,0.003928794732692,0.0154861145677641,0.3648975243897391,0.0294633299117142,0.000344421892585,0.0187994456121586,0.009834678169655,0.1014771528437639,0.0061513741823156,0.0080062112553136,0.0832636042332415,0.0066356867334604,0.0212263723111227,0.0058093135336873,0.6806402504444122,3.887791742666778,-1377.0,0.3372822285292742,0.6431287979539644,0.0314356591045841,0.10603840821198149,0.39419253446403024,0.2501154713380059
0.0320680141012462,0.0155820592913504,0.0114637373838266,0.0090400956604965,0.0040415268376437,0.0265501186393201,0.0079802159059807,0.0113968659769084,0.0164800868950451,0.0106002737029789,0.0102509796002077,0.0130502458157947,0.0064579720338418,0.0115410054859373,0.0082423433428307,0.0084300999571563,0.0006640068596827,0.0027979605680045,0.295543586456948,0.0289188709448191,0.020318466674087,0.0119483922390213,0.0779931960500315,0.3437198797879038,0.0151080263423768,0.6301782429218292,111.73309922168626,-1938.0,0.3325992169563538,0.63110547314578,0.0340929607669276,0.25388868886573046,0.23923889082260136,0.2465637898441659
0.0562557551853489,0.0193734550053118,0.0116154113774434,0.0090240350650227,0.0105580402660742,0.0284481070098882,0.0079316042534403,0.0113398726002005,0.0164357756905524,0.0165818103878395,0.0087270551383935,0.0109074050176621,0.0089666756093778,0.0132393593179765,0.007997756384681,0.0117294456551901,0.0038917134546351,0.0045481192040003,0.2637025575322601,0.0302176585985464,0.0217384945461192,0.0123774738457472,0.0621339522065558,0.3362316015854195,0.0161959720965204,0.6362552046775818,109.97318805851432,-1946.0,0.332687982441194,0.6314230179028133,0.0339529469795747,0.24609842626631406,0.24333132930418042,0.24471487778524725
0.0107205459233309,0.0150498857701283,0.0175185015786691,0.1688293088729904,0.0027686057391469,0.0087603526227546,0.0110986409868606,0.0181281996103857,0.0063141047351533,0.004384887857907,0.0696364303352654,0.0047885639996737,0.0129521307085909,0.404788933696408,0.0009874398228724,0.0031757773422675,0.0229931236376991,0.0058493480063825,0.0589578949409115,0.0056897808422938,0.0101443157519292,0.0468076054417423,0.0039152061830066,0.0843553438428005,0.0013654935691232,0.675754576921463,3.9566776121925487,-1220.0,0.3376824404397802,0.6447468030690537,0.0306180778105066,0.060548795384204455,0.41504498518073235,0.2377968902824684
0.0077526341157354,0.0150603024133916,0.0094614884907831,0.0059809693880259,0.0053401004528742,0.0071626247819901,0.006441052351358,0.0102906174288428,0.0142703484651863,0.01324784137102,0.0087643691244009,0.0126170538897235,0.0043059196063289,0.0005551583138976,0.0053929145184378,0.0067843315590118,0.0011661737721141,0.0030634100832743,0.3732324080103422,0.0193775778150236,0.0170340877493024,0.007100280210124,0.1062015026401742,0.3254748002512238,0.0141161295417422,0.6210755705833435,116.12093722979408,-1930.0,0.3318648335962724,0.6297992838874682,0.0339303833050765,0.2448430002624045,0.22240504593446034,0.23362402309843242
0.0439435622183215,0.0203602922587362,0.0529790826904835,0.0698297580977515,0.0378274148273937,0.0365037987862555,0.0058507201291742,0.0149944996306631,0.0086068424576679,0.0490750372723278,0.0048876326313615,0.0251998346337739,0.0226014431026211,0.2405085049040819,0.0297331835854203,0.0241422505127902,0.0366539129504882,0.0116451519699501,0.1094420324273944,0.0364336428077251,0.0183108721530414,0.0675702943534989,0.0013377276973234,0.0105236757223912,0.0209813492997681,0.6914162039756775,9.621247822234343,-1621.0,0.3343131336434282,0.6361878260869565,0.0324384411998999,0.16183245535687424,0.3047390015715802,0.2332857284642272
0.0101955284097212,0.0092234851552255,0.0254927655220163,0.1714695360450828,0.0050138096210632,0.0061749929619388,0.0061778010905842,0.0147076189073554,0.0020527820356976,0.004853225948485,0.0583924641891272,0.0040517320117112,0.0146868748642085,0.3936377472219199,0.0129578273239618,0.0031260079046655,0.0199289819506311,0.0089823942844616,0.1089682749692758,0.0053959249284124,0.0065419078258768,0.0454340359710514,0.0089628561911709,0.0504283563560654,0.0030981233183888,0.6742197573184967,8.276696597700742,-1360.0,0.3364237187902469,0.6416867519181586,0.0311606856623353,0.09073909116983628,0.3756078009471681,0.2331734460585022
0.0196658543719593,0.0041742974016182,0.0535094208072259,0.1316444513137831,0.0182402163714122,0.0203290104076817,0.0044311560723403,0.016110984428808,0.0040686983500452,0.0115691151758044,0.0452918559394423,0.00590528093928,0.0159281679220681,0.3608570334296325,0.032104488565251,0.0031155597014582,0.019398344740067,0.010962356123432,0.09427011849966,0.0100093501945538,0.0103555845743889,0.0841883342402827,0.0040623552125741,0.0117824357256749,0.0079726268410214,0.6836248934268951,3.484060703720333,-1387.0,0.3367981339027009,0.6426803069053709,0.0309159609000309,0.07712278809729839,0.38841249248489185,0.23276764029109512
0.0063672549313616,0.0167481548287276,0.0141065207362763,0.0040605225598959,0.0060288807860711,0.0251433932883366,0.0078769517479258,0.0101019076651975,0.0173371644530455,0.0126425249929179,0.0042290814617768,0.0129507945587438,0.0069958667298694,0.0039857551502934,0.0089421399165238,0.0083780368419059,0.0017000786595052,0.0029616064644725,0.3447922339259578,0.0252617032534532,0.0229104835743041,0.0137208974933145,0.0932098508095112,0.3136115121024404,0.0161235693476149,0.6273641884326935,117.84225195717512,-1940.0,0.3317748453682041,0.6296544245524298,0.0338952661839784,0.24288910986159595,0.22053813456528626,0.2317136222134411
0.0483338896890482,0.0214426050221219,0.0542856272742326,0.0622493983983824,0.0422636619059497,0.0387181201099331,0.005972410030031,0.0149126330040669,0.0091933330675307,0.0537517386854899,0.0008615966261493,0.0273676652209666,0.0237001498934097,0.2268241387931105,0.0310643632094426,0.0268615200237017,0.0389592953405463,0.0122821012368523,0.1071671228435831,0.0396833810929458,0.0191619442242686,0.0677036451928275,0.0004244880351167,0.0037993992004638,0.0229530354791181,0.6935873925685883,9.930889987297515,-1631.0,0.3341530000877664,0.6359169309462915,0.0323890692292412,0.15908543576863537,0.30124777183600715,0.23016660380232126
0.0284528435799804,0.0215666759534075,0.0091388652787016,0.0055603298621697,0.0108600595793679,0.0655443467333815,0.0137721112056011,0.0100479302087216,0.0218226617763029,0.0170455090874049,0.0081202726755376,0.0168702047962564,0.0083731898718446,0.0067908286369711,0.0088255736712192,0.0189745652070455,0.0049081301278232,0.0041950342226942,0.1887492963878435,0.0317788208167125,0.0267648987664615,0.0078600591515395,0.0366678388422664,0.4097009988906447,0.0177847319326462,0.640656977891922,105.0523893450906,-1951.0,0.3319846073068677,0.6302911508951405,0.0336780637185948,0.230804126842645,0.2287441065721597,0.22977411670740236
0.005614825935193,0.0169472466973709,0.0354582562842,0.1680951168502761,0.0051222680026986,0.0182241792591292,0.0045573267087984,0.0154196362356803,0.0021885664465546,0.004811636933735,0.0393466928745167,0.0042335619437274,0.0128660502663379,0.3891227506108116,0.0095862862523961,0.0018982075700986,0.0173357984800381,0.0046422107965242,0.1071458135625245,0.0057717981919637,0.0077006525889204,0.0521208627006337,0.0181430320768772,0.0497708874179337,0.0038492208489939,0.6750594973564148,7.556496189936361,-1372.0,0.3362225946672916,0.6413241943734015,0.0311209949611818,0.08853073018920375,0.3709352487633027,0.22973298947625323
0.0497079038807518,0.0166143996599434,0.0117223405255315,0.0055882052917149,0.0034195617151555,0.0195842128671421,0.0074306675242004,0.0097848523043786,0.0149138619264105,0.0415220743748921,0.0085185704185441,0.0136211948189513,0.0059189726451175,0.0147610050855916,0.0057964771656582,0.0088787696068825,0.0026921980459054,0.0021503119166356,0.2725875615989006,0.0260468654895513,0.0172622113417809,0.0076037748667368,0.0720015781398936,0.3482918800209254,0.0137667311049791,0.6338133215904236,106.34114971479374,-1939.0,0.332251980117174,0.6309941687979539,0.0335097914363942,0.2214415826866065,0.23780442784967623,0.22962300526814136
0.044810260696203,0.0188490429643176,0.013144123634058,0.0041786181863055,0.0086697643781478,0.0261614388589497,0.0085534414715302,0.0103729776878053,0.0173750901780729,0.0311479070670813,0.0081517219085734,0.0142531685923442,0.0072871748011367,0.0083974494437688,0.0081865783771236,0.0116552359873188,0.0036148016646931,0.0035327451352638,0.2569965236948959,0.0290417717359055,0.0208582053903589,0.0102324740204693,0.063206313397538,0.3556720196298855,0.0158282576180496,0.6358242630958557,108.07080192099257,-1943.0,0.3321176266936624,0.6306471611253197,0.0335880922620051,0.225798182167217,0.23333227858114805,0.22956523037418253
0.0078653643948143,0.0139822378967718,0.0114616728252646,0.0040590739762895,0.007342017738367,0.0038776120839674,0.0059228474996083,0.0104465964282236,0.0135716840391573,0.0158536441350994,0.0081675719580278,0.0128135227767807,0.005777528685917,0.003338357087319,0.0072004984289215,0.0063843161679869,0.0017352021174721,0.0038399749193673,0.3807060036971116,0.0188719353900651,0.0160634707267499,0.0094820296845262,0.1070428472447873,0.3095593752337665,0.0148210490220399,0.6219936013221741,117.11328231111416,-1931.0,0.3316769700610983,0.6295120204603579,0.0338419196618387,0.23992094919620108,0.21870286576168807,0.2293119074789446
0.0030611732894469,0.016426183652637,0.0130236336860092,0.0062289850393657,0.0060437384309458,0.0162095337962202,0.0068015408464061,0.0099046286711589,0.0162633923169152,0.0125142598405591,0.003866190202146,0.0132427215100941,0.0064433339132206,0.0092056991032886,0.0076582047147602,0.0073845279498796,0.0020359403094954,0.0027344503474487,0.3732855382709988,0.0235488264252921,0.0207987639639107,0.0121190507948089,0.0980935348078669,0.2977223352432898,0.0155701922959913,0.6255296766757965,122.55093885915714,-1937.0,0.3313829917825455,0.6287697186700767,0.0339962648950143,0.24850860274188666,0.20913626343490604,0.22882243308839634
0.0212679992569087,0.0080505449813329,0.030826503179215,0.1158493819710709,0.0043178412645349,0.0008647086081842,0.0051411419047835,0.0139260832844906,0.0002320396831041,0.0053295425591804,0.0466902528894161,0.0052446342075578,0.0134174703908836,0.3854336661086144,0.0031560547193582,0.0044021355052497,0.0155412639064391,0.0078918167963949,0.1829945256093307,0.0104659048338839,0.0116562759454457,0.0414873291040857,0.0436392944978257,0.0156697009030566,0.0065091036600366,0.6700815260410309,14.314888148854424,-1588.0,0.3364644183811285,0.6422072634271099,0.0307215733351471,0.06630720910943053,0.3823160248499604,0.22431161697969548
0.0176338919611569,0.008746916228187,0.0297341089618249,0.1426485881651367,0.004864048474143,0.000706412790644,0.0058750830066405,0.0144672314738071,0.0006431499308138,0.0038293956910681,0.0586680506430395,0.0045065223777607,0.0138344719713525,0.4024963859244367,0.0038993857355522,0.0036010078024392,0.0180595040445719,0.0072067685018158,0.1446469852244731,0.0083487190525917,0.0110368758502981,0.0462036083156049,0.025812582714462,0.0179397415481823,0.0045727935481329,0.673738956451416,8.386464966191916,-1454.0,0.3369438252013073,0.6435167263427111,0.0303709240599035,0.04679734521611607,0.399192059825545,0.22299470252083053
0.0226694037014699,0.0161465358631437,0.0171458241296205,0.0020573967483399,0.0098005155063843,0.0426073650573371,0.008359530993833,0.0104386382636479,0.0185234098588723,0.0139940543995413,0.0036566527141918,0.0122172441938124,0.008255452732049,0.0098866137927737,0.0132609873139671,0.0109917314825471,0.0014762492597916,0.0043060646973513,0.2890221886990549,0.02853322260054,0.0269503512063774,0.0202119735020896,0.0634888861283192,0.3299749063260651,0.0161995185208459,0.6349694132804871,120.83926037906863,-1945.0,0.3312833378964406,0.6288049104859336,0.0337617653069477,0.23546122073021925,0.20958980687487605,0.22252551380254765
0.0464721441582601,0.0205373092193629,0.0553873329876175,0.0639577190687234,0.0403336956633098,0.0385100889866221,0.0056335343884248,0.0148705498010016,0.0087249932261625,0.0523368902391619,0.0010450507516067,0.0266558364410204,0.0234326888302312,0.2334338829017814,0.0316968229787223,0.0256877118412606,0.0380606313819531,0.0121400279684968,0.1083902979943111,0.0385204658100209,0.0188162932584481,0.0694556457451732,0.0004675297061343,0.0031150171801747,0.0222555067012247,0.6932896673679352,9.34585238968502,-1627.0,0.3337844633144068,0.6353366751918158,0.0322322514369979,0.15036021088234003,0.2937695788374518,0.22206489485989592
0.0183063871133664,0.0170897642534373,0.0113921475783591,0.0042917111834282,0.0066234898074313,0.0359558332098907,0.0082913685170343,0.0101731000692816,0.0183489177441685,0.0125756971214743,0.0041289805376788,0.0121015377375414,0.0070534951210398,0.0011352688736646,0.0080184881035706,0.0100115876064858,0.0010210256805177,0.0027490816242117,0.3149813036097132,0.0274517576073694,0.0261311512152441,0.0109370786341082,0.076123191856117,0.3398236711108305,0.0154733498587291,0.6296568512916565,119.92865497945596,-1944.0,0.3313788370097448,0.6290848081841433,0.0336728658353463,0.2305149204992378,0.21319705935090638,0.2218559899250721
0.0396433567595082,0.0250524991011431,0.0159787296166087,0.002329392790601,0.0193244675931668,0.0562640216632612,0.0121802864079502,0.0102166617207886,0.0239617481658302,0.0238169613152943,0.0028678361058486,0.0156231489444968,0.0098024095541962,0.0017019545400059,0.0129278226017977,0.0192156704926514,0.0064684371898475,0.005961197090505,0.1551399396567097,0.0362469706487455,0.0280375520314053,0.0156077178653204,0.0268241901369295,0.4155053424466809,0.0194568238745882,0.646450012922287,95.27789780171987,-1957.0,0.3316051377597064,0.6297812787723785,0.0334289967470342,0.21694622648881828,0.22217300045354435,0.2195596134711813
0.0131474284989956,0.0064464966543658,0.0498409479966114,0.1519147693812973,0.0128331930817766,0.0174034012275217,0.0049027537882534,0.0147065014825951,0.0034507241894732,0.0081321797172972,0.0493056845527908,0.0044621062475955,0.0147077461589319,0.3811105887832409,0.0277718274449464,0.0020222894785539,0.0180058170074625,0.0078460066174489,0.0718646023074242,0.0069351878415065,0.0085748700615832,0.0761370724969867,0.0025213904452575,0.0401799140616603,0.0057237140518515,0.6818993389606476,2.3125608879403394,-1287.0,0.3362929467531014,0.6421000511508954,0.0304858423553075,0.05319131337882284,0.3809342994863394,0.2170628064325811
0.0171412270374424,0.0057042753586581,0.0531414932533852,0.1365299603779537,0.0161596692809661,0.0356621313265454,0.0064121444859811,0.0153386521139175,0.0022960668818703,0.0156674511094102,0.0350417839684498,0.0077701348796162,0.0169487894322508,0.3564927610739348,0.0299544897612159,0.0039918431617529,0.0215410676160643,0.0094173915565741,0.0947347607241141,0.0119561219338381,0.0094049401993856,0.0824148928915252,0.0004677885105203,0.00774312353655,0.0079990493421366,0.6847481429576874,3.341445029359736,-1383.0,0.335190473394149,0.6392748849104861,0.0311060618778118,0.08769986457896166,0.3445242540265191,0.21611205930274038
0.0006215507200688,0.0139366327815981,0.010866320133556,0.0030892051777588,0.0056015839176002,0.0071517834014903,0.0068664232228332,0.008995066050463,0.0151483036887119,0.0143154304334463,0.0026254649444371,0.0134480131012721,0.005519138714495,0.0015733933140714,0.0064717644336421,0.0064754123191849,0.0012736005308922,0.002959538600986,0.4154229191898275,0.02396498191477,0.0173458233031214,0.0092483760766279,0.1042180026727387,0.2864390341719254,0.0166137063476483,0.6223287582397461,128.2293104435451,-1936.0,0.3304601149389031,0.6271885421994885,0.0337316876783176,0.23378772392803907,0.18875845120189072,0.21127308756496488
0.0274055438577238,0.0235009798485141,0.0128926493946971,0.0099302337691172,0.0088047768575127,0.0472209308914368,0.0102379785792236,0.0107574203988781,0.0221521468666426,0.0176854290419452,7.908223019788968e-05,0.0138272706055105,0.0092557016658829,0.0101556933440649,0.010265091093328,0.0142221900680156,0.003363790636003,0.0037243167290954,0.2108861180555109,0.0329672245536167,0.028316078940186,0.0149680840356756,0.038927173273508,0.4021116220850146,0.0165137405929131,0.6395381987094879,113.40428578450816,-1948.0,0.3307103395603592,0.6278997442455245,0.0335209348751939,0.2220615953021595,0.19792424769800684,0.20999292150008317
0.0186776643876157,0.0201259170730794,0.0126497007956982,0.0064829061766962,0.0083566163063907,0.0291951774884812,0.0084065132433283,0.0105751995433766,0.0188645586301768,0.0178334039141544,0.0026818263315299,0.0136379390901515,0.0078789227928014,0.0056072065348562,0.0089959082928337,0.0111899231191482,0.002682812197195,0.003805322047415,0.2786613443796838,0.0279541987098957,0.0233892586127031,0.0123597790430551,0.0596364870176777,0.3753456841412195,0.015183323853014,0.6319781243801117,121.70476920609848,-1946.0,0.3304980471310255,0.627559283887468,0.0334368103745831,0.21738097089228564,0.19353647860435147,0.20545872474831856
0.0400171670511272,0.0260653385778052,0.0144286751730441,0.0012386598752985,0.0158422238468043,0.0814225615515428,0.0143939656012272,0.010306701754011,0.0244687024325906,0.0206766592230181,0.0078406828106742,0.0168727653276118,0.0111134362648988,0.0076639651222214,0.0135475711435498,0.0220460857936094,0.0085111246317667,0.0059020280113237,0.1354184444014619,0.0363348335139533,0.0323655445984626,0.0154550306996285,0.0043297669692501,0.4145719050702308,0.0193237751249949,0.6509977579116821,98.49756026105212,-1966.0,0.3303546303990403,0.6272196419437339,0.0334896188543467,0.2203191952815562,0.1891592570325595,0.20473922615705786
0.0253151246837051,0.0183118379881047,0.0135906726358638,0.0060325280843933,0.0059388026315138,0.0187337946575274,0.007443338446583,0.0101841415384217,0.0187200055357439,0.0204226622212565,0.0047044164950491,0.0154637745846024,0.0069100167820827,0.0066035005103546,0.0076336548875197,0.0096373941645945,0.0013470190705682,0.0025370571041686,0.3212194268894559,0.0283032484655633,0.0220693790924175,0.0113404868399986,0.0630252588542443,0.3387643750849555,0.015934111300367,0.6312872469425201,129.77850033495866,-1945.0,0.3297683959640366,0.6262555498721227,0.0332812420559505,0.20872526578488082,0.17673427628178773,0.19272977103333427
0.0669083372934733,0.0180854129746619,0.0155837988852027,0.0036358060811448,0.0057241690686309,0.0214352360969636,0.0072879900887397,0.0097005733548691,0.0180584181213342,0.0363997151014886,0.0042240062584831,0.0163627745735213,0.0068379454968893,0.0097015489948172,0.0070696150717121,0.0111465297766237,0.0015991370207382,0.0018724664423288,0.2881047219319818,0.0309906086236744,0.0215715070126463,0.0113382482733405,0.0486690834051974,0.3219408693346298,0.0159353303740255,0.6389684081077576,125.50079696210086,-1949.0,0.3299202435649667,0.6267457800511509,0.0330947070787824,0.19834659891507514,0.1830522418757718,0.19069942039542348
0.0194688623749257,0.0059338977270133,0.0592203455476793,0.1305957259607419,0.0188329067584228,0.0226830740402201,0.0038049402357307,0.0144236945851296,0.0035437585036772,0.0137415607082146,0.0358631504852691,0.0067381304135846,0.0159911569984088,0.3770434158333167,0.0343869839486689,0.004774499337438,0.0183977326266397,0.0094664324176198,0.0761794606902666,0.0107649824993369,0.0094763721390056,0.0820942284064337,0.0027485433298467,0.0146708313569624,0.0090941570737891,0.6860381662845612,2.090984223123346,-1324.0,0.3350354323864323,0.6402234271099745,0.0298474376628902,0.017670952901071686,0.35674883186195505,0.18720989238151337
0.0405320127994379,0.0216605642754539,0.0168471101968547,0.0008673191619084,0.0160188546000909,0.0511702958913926,0.0114856048971258,0.0089323371021675,0.0212615467401216,0.0222892916832116,0.0027936831581376,0.0132304078850396,0.0075141754492457,0.0004049507664656,0.0128605027962159,0.0150253012153815,0.0032811648301699,0.0048134677211791,0.1750226484772001,0.0301248898394603,0.0237898936194104,0.0124722878415973,0.0207860679228688,0.4481595530317177,0.0188222803467608,0.6413964033126831,106.20830608380444,-1961.0,0.329512891048841,0.6260705882352942,0.0329551938623878,0.19058418771007207,0.17435053634148764,0.18246736202577984
0.0265467818792669,0.0234215422438777,0.0116069756390334,0.0134401018165302,0.0105426182206529,0.0376519165812814,0.0088003277704213,0.0108579684552131,0.0211013023535847,0.0197774630352349,0.0033030249259984,0.0146103491211211,0.0086179087304433,0.0234532682236348,0.0081035842857236,0.0134391528607513,0.0040529237758108,0.0033885468790477,0.2283570514272123,0.030306646863869,0.025637716210641,0.0118622043872411,0.026317897890102,0.3997482197577537,0.0152196637751049,0.638723760843277,127.07067121789188,-1954.0,0.3288676651990567,0.6244141176470589,0.0333212127510544,0.2109492054198811,0.15300235209737628,0.1819757787586287
0.0364103045281675,0.0219772942032679,0.0150373106495442,0.0034062454621134,0.013050696331041,0.0338304547694098,0.0089276701016688,0.0109720684824118,0.0209991920401524,0.0200006422912301,0.0041378866837513,0.0154824437587509,0.0087084718684474,0.0022586853732183,0.009847834116315,0.0142739088373673,0.0039710377446439,0.0043878401566362,0.2593476396793226,0.0321582952391299,0.0257320922300578,0.0119319260147021,0.0352251241244374,0.3700056508342825,0.0180883697123826,0.6381918489933014,128.66947482537572,-1955.0,0.3291229028838174,0.6251310485933503,0.0331147571742844,0.19946217126017773,0.1622419812465061,0.18085207625334193
0.0149714901650194,0.0042943582555492,0.0593928041039853,0.1327674456685216,0.0148898792385782,0.0234362031733782,0.0034493725816102,0.0141742382893987,0.0022445507583937,0.0113782012018704,0.040464766446616,0.0065780328292683,0.0159261410061805,0.3938782833407281,0.0335447621832886,0.0037618909370236,0.0212964320926346,0.0108274281513382,0.0770640823091084,0.0093797466661977,0.0091458053437313,0.0737788535140319,0.0037283538978659,0.0121973484065275,0.0073700917454887,0.6854171752929688,1.914361967834226,-1308.0,0.334959292897897,0.6403887468030691,0.0295298389927248,0.0,0.3588794312776224,0.1794397156388112
