Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0425502564227513,0.0115666602471315,0.0015725305790649,0.0003324602158453,0.0031426203970562,0.0228289917480909,0.0009452494260233,0.2599007463992789,0.0032575209044673,0.0028948174463621,0.0192708830722118,0.6248196647073033,0.0070497103214238,0.6420436799526215,5369.729090328474,-100678.0,0.4503174120962968,0.840730959361371,0.0599038648312226,0.08621323925192229,0.04296944099206685,0.06459134012199456
0.0419957061362875,0.0110762999528069,0.002732432056024,0.0005135639031689,0.0118698398870126,0.0231697144447807,0.0012151185242779,0.2579713494743939,0.0043823940882478,0.0043663684168757,0.0195991549019724,0.6138198761680334,0.0074167092471045,0.6434329152107239,5369.29589425417,-100678.0,0.4500147578073555,0.840647147334842,0.059382368279869,0.0831978004532633,0.04150154648213655,0.06234967346769993
0.0418357324466872,0.0119415600414488,0.0016836083416013,0.0003434689505048,0.0035717399835992,0.0235930063175127,0.0009515356648778,0.2865660937763049,0.0032108245048824,0.0026987242817047,0.019317731413316,0.5965642813098943,0.0078536324192534,0.6409091353416443,5370.930777374089,-100679.0,0.4497994098571714,0.840074110272076,0.0595247094422667,0.08402085683326456,0.031465302362324706,0.057743079597794636
0.0220481266000084,0.0245230831757351,0.0036686843252509,0.0010956379529206,0.0112382869900797,0.0212067380280203,0.0076371026464115,0.1255373043955528,0.0112084402240866,0.0068894049593413,0.0355264311229643,0.72286515468868,0.0067345346038512,0.6473166048526764,5361.423241599923,-100677.0,0.4478427348118792,0.841769496125704,0.0539159734980544,0.05158957817243335,0.06115850618783962,0.05637404218013649
0.0425502564227513,0.0115666602471315,0.0015725305790649,0.0002992141942608,0.0031426203970562,0.0228289917480909,0.0011575471009358,0.3182729840854934,0.0034812536058835,0.0022736305309999,0.0235990144173456,0.562337698236573,0.0070497103214238,0.6398749053478241,5372.269455438836,-100678.0,0.4496420404485833,0.839518250985599,0.0597658299115678,0.08541508277089384,0.02172991200481458,0.05357249738785421
0.0168014804759015,0.0295910708258882,0.0056961245408636,0.0003694578296968,0.0438101161107218,0.023531756162625,0.0025981718015445,0.1258689551503714,0.0099724358808405,0.0053716111767722,0.037106113951211,0.6932638115694065,0.0061876763611561,0.6506651043891907,5360.439710988556,-100675.0,0.4467083977755572,0.841576818643913,0.0518399769072014,0.03958558572091406,0.057783928225446306,0.048684756973180185
0.0196551179902323,0.0212444471359505,0.0078513208872009,0.000104099504888,0.0595160205450595,0.0268511259155706,0.0142880376009637,0.0997625051274519,0.0133493949292057,0.0074435750274448,0.0387670668218606,0.6866591257219847,0.0046803390050768,0.6548762023448944,5357.308209744619,-100676.0,0.4464365833225992,0.841686197847495,0.0511869687977035,0.03580971034051526,0.05969960953143514,0.047754659935975205
0.0402813286753215,0.012851844719035,0.001747256198961,0.0003694002398281,0.0029750449411605,0.0253655463867677,0.0010502771400259,0.3496845361156253,0.0038248315538689,0.0025262561455554,0.0192708830722118,0.5323518952304007,0.0078330114682487,0.6386201083660126,5373.634440026366,-100678.0,0.4486838350757551,0.838607621156829,0.0587600489946812,0.07959937643140122,0.005781025173300942,0.04269020080235108
0.0417994545170086,0.0123130474501195,0.001631683926654,0.0003273068815894,0.0025615929826225,0.0268228095024399,0.0006341504380636,0.3781286666210646,0.0033091511144018,0.002321907017894,0.0172888391572823,0.50514149300943,0.0078496942317848,0.637650191783905,5374.79271406432,-100677.0,0.4487548153162853,0.838277543326364,0.0592320873062067,0.08232883386565056,0.0,0.04116441693282528
0.0145370574011327,0.0088425399530298,0.0264757738309513,0.0032583743839027,0.2160372236237948,0.0264001744850397,0.0297907849015919,0.0107725486734987,0.0288467911528364,0.0368595310348525,0.0420566729402607,0.5482458363426078,0.0080019443248995,0.6805222034454346,5335.504142023662,-100662.0,0.4436571925687084,0.842320425614468,0.0449939595229489,0.0,0.07080755544016777,0.035403777720083886
