Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0040358487577706,0.0007510142465694,0.0650692195651592,0.0081612340801739,0.0003134872483843,0.0001836678998823,0.0013530857386056,0.0016792949113818,0.004562666409208,0.0024589290321188,0.0019005031714862,0.0042218359241984,0.0008588831390764,0.0035597929926161,0.0041005315075514,0.0011933048486134,0.0221124418690153,0.0081551180255879,0.0294848830070597,0.4602421087913901,0.0006085474549806,0.0015681052703533,0.0160732774451436,0.0052364077379294,0.3514038860199787,0.0006189811891164,0.5186107158660889,2.381815740508258,-79.0,0.55852849262592,0.744492044063647,0.372564941188193,0.21841382754741206,0.08441558441557093,0.15141470598149148
0.0035029119405675,0.0006391207715975,0.0596905762265251,0.0083046221963679,8.564009986383823e-05,0.0001440165744408,0.0016675930169439,0.0018001069692674,0.0018759026050097,0.0027931987838808,0.0007963287152364,0.0047976082026556,0.001498632752949,0.0023310299689023,0.00379161521198,0.0009803035241495,0.0080094844571466,0.0102528854095875,0.0145930332150105,0.4912366172572941,0.0007023362832636,9.935333409234878e-05,0.0189298536244934,0.0061239071908185,0.3551035181613662,0.0001527558084059,0.5100587010383606,2.437461950364723,-78.0,0.558642199339332,0.745257037943696,0.372027360734968,0.18283855489642015,0.11688311688310618,0.14986083588976318
0.0044777847667737,0.000992913550551,0.0708588509811459,0.0090570715329332,0.0017051656590516,0.0002621387116886,0.0014952632512857,0.0014700810402566,0.0059862490191532,0.0023119487380211,0.0024106209724656,0.0040610113271254,0.0010117096023789,0.0036065525628176,0.0042290010850061,0.0009834615915691,0.0343834794018443,0.007192216598366,0.0354031502580648,0.4275488527815906,0.0006837970063429,0.0032654834250384,0.0138415223601179,0.0045648256043452,0.3571544764191355,0.0009521167157695,0.5268371105194092,2.374645264656813,-80.0,0.558692775389765,0.745716034271726,0.371669516507804,0.15915762328595678,0.136363636363649,0.1477606298248029
0.0047515770669312,0.0012122987424649,0.072513646381248,0.0092833146986872,0.0015948299913737,0.0002256545396169,0.0015842872543321,0.0012677792423628,0.005980920460673,0.0023309319246362,0.0025782130545861,0.0041385983322913,0.0012268833982435,0.0035567612977945,0.003582147360372,0.0008466322815339,0.0371677242839274,0.0074217873225609,0.0373773356798646,0.4178572885742928,0.0004734550717413,0.0045364660873189,0.0130221380059934,0.0046741408710353,0.3597268038050193,0.0009788463411649,0.5293406248092651,2.371757150808855,-78.0,0.5586736111258834,0.745716034271726,0.371631187980041,0.15662116977969748,0.136363636363649,0.14649240307167324
0.0040322653759208,0.0007014314419887,0.0648250807081453,0.008175125930115,0.0002663537432239,0.000180225143642,0.0013136611951291,0.0017232292839555,0.0045560388868083,0.0024339780368032,0.0018939529822141,0.0042091176842681,0.0006713645946442,0.0035561489447065,0.004031078875533,0.0012031485443448,0.0220405733479682,0.008130117327702,0.0296391863773328,0.4614592492228772,0.0006425725067594,0.0013302028467745,0.0163146257258303,0.005210954874066,0.3507471733327671,0.0006200962815907,0.518485814332962,2.3819863706430944,-79.0,0.5584178638532235,0.744339045287638,0.372496682418809,0.21389669096424793,0.07792207792209592,0.14590938444317192
0.004065081767065,0.0007512201635169,0.0647935653165623,0.0081343974917351,0.0007927548507846,0.000213990636008,0.0014366183257763,0.0016611423542184,0.0047473719555303,0.0024779364339912,0.0016984626643996,0.0041716850827512,0.0010986544060982,0.0034289828638552,0.0046280679168453,0.0010644336853622,0.0217130199463278,0.0082362402760661,0.0283915952141354,0.458853986628759,0.0006491211798744,0.0014448700133038,0.0159343731643607,0.0051960669747715,0.353719098202884,0.0006043139018689,0.5183181166648865,2.387998225023189,-80.0,0.5586350638346356,0.745563035495716,0.371707092173555,0.16164425490754153,0.1298701298701363,0.1457571923888389
0.006717702776371,0.0019983054814142,0.0873718359690019,0.0130952251588631,0.006719399038823,0.0003230446452541,0.0023923922668636,0.0016349727152795,0.0080224614887743,0.0020808311642343,0.0034435008359131,0.0043679993618275,0.0004276617172576,0.0035780227552827,5.213756313567422e-05,0.0001242922234669,0.058119858274573,0.0065582178999901,0.0504872990837696,0.3410286455429248,0.0016722115205874,0.0082730757468975,0.0076947237286248,0.003102649468951,0.3785916591003788,0.0020373971421059,0.5542762577533722,2.36027778456416,-76.0,0.5583548085076809,0.744339045287638,0.372370571727724,0.2055511080982031,0.07792207792209592,0.14173659301014951
0.00699750415639,0.0020437576212873,0.0893863357638236,0.0137006633778374,0.0078316425289548,0.000369266637389,0.0024507319311901,0.0018774729989116,0.0085079388772885,0.0020033180923961,0.003430032239531,0.0042199620488165,0.0005925940791806,0.0036043996927213,0.0002442823300464,2.744799124924143e-05,0.0585638084066654,0.0066188748436559,0.0512217338821204,0.3325054412852253,0.0020476096651276,0.0081516449615916,0.0064956208129357,0.0027411124114462,0.3819483221914994,0.0023346652391583,0.5566458404064178,2.3601675445903005,-76.0,0.55830357676856,0.744186046511628,0.372421107025492,0.20889536473144238,0.0714285714285832,0.1401619680800128
0.0047369275921791,0.0012072721909151,0.0723887007490998,0.0092495733033275,0.0015575546100814,0.0002258845778988,0.0015781129939108,0.0012598073483224,0.0059739642847453,0.0023333468975639,0.0025752075173429,0.0041344265308712,0.0012520788608939,0.0035526894764463,0.0036295185169302,0.0008496325548894,0.0371108012039541,0.0074225362285653,0.0372866103461656,0.4182840115671281,0.0004584951461972,0.0045293742425018,0.0130568847614325,0.0046859564484584,0.359598714790317,0.0009723542950189,0.5292303264141083,2.3718616819778253,-78.0,0.5584938170405744,0.745563035495716,0.371424598585433,0.14294977604524436,0.1298701298701363,0.13640995295769032
0.0044273545048763,0.0009203560886414,0.0675724987846309,0.0085389109317495,0.001491015662742,0.000183712040048,0.0015555744285505,0.0018577885544898,0.0045826333736789,0.0024341142508562,0.0018509851737801,0.0043439874967591,7.446997242289716e-05,0.0038945661295739,0.0031313530858266,0.0011832062838569,0.0205347790008156,0.0082980280226042,0.0301746771694722,0.4613706926542242,0.0009139801639725,0.0017736526976292,0.0152995549678392,0.0050656603974313,0.3476496218653948,0.0007842592988236,0.5192449390888214,2.385868875541386,-80.0,0.5581876428541974,0.744033047735618,0.372342237972777,0.20367607515863392,0.06493506493506579,0.13430557004684984
0.0044975566766773,0.0010103454767171,0.069501432857973,0.008997948231239,0.0012635633710742,0.0002081892914669,0.0015532056940147,0.0014606969016679,0.0054034048329846,0.0023295613071675,0.0023289250734619,0.0041839344691037,0.0007759844709939,0.0036201085336756,0.0035963360810572,0.0010193338637361,0.0316137357114221,0.0075306923051438,0.0346956022930716,0.4319995084481048,0.0006586234923154,0.0031925708840668,0.014269783419067,0.0048363190593554,0.3585136196510818,0.0008480648309167,0.525229811668396,2.374733620863149,-80.0,0.558341232083479,0.745104039167687,0.371578424999271,0.1531294925516448,0.11038961038963116,0.13175955147063798
0.0044095848389511,0.0010356231693175,0.0692420810271371,0.0086422132436256,0.0007584281104112,0.0001981465314967,0.0014718328242601,0.0013005637401357,0.0053228470424686,0.0023755014162307,0.002321577876826,0.0041779334757979,0.001121868867597,0.0035364880174062,0.0038765942777157,0.0009982337802975,0.0316560096483813,0.0076630974689736,0.0339178043136431,0.4357745654142961,0.0003687860216818,0.0035274515063102,0.0143132451721397,0.0050100228654079,0.3561214443983503,0.0007671071163733,0.5245717167854309,2.3745013558921992,-79.0,0.5583501182589266,0.745257037943696,0.371443198574157,0.14418066095966428,0.11688311688310618,0.13053188892138523
0.0045419965229109,0.0012429297269678,0.0720287159233742,0.0095509893571352,0.0018281557503224,0.0002208590362696,0.0018074356633906,0.0012256796261157,0.0053044132028393,0.0024930114757613,0.0024058964675211,0.0044637608646866,0.0012846554544442,0.0033387086506739,0.0029235616362419,0.0007946809310087,0.0359681540240608,0.0077708777473793,0.0342957119927977,0.421222937550111,0.0004351763310258,0.0048154993496879,0.0135194239974615,0.0048668309688162,0.3607346477900249,0.0008249040915392,0.5279934406280518,2.372033426538071,-78.0,0.558347745454744,0.745257037943696,0.371438452965792,0.14386661250335078,0.11688311688310618,0.13037486469322848
0.0065569597589959,0.0020139942415828,0.0871203284449076,0.0129932981129858,0.0064507268954177,0.0003196398269711,0.0023406283279646,0.0015783013904798,0.0081612398300306,0.0021268277511707,0.0034538809218088,0.004275064811684,0.0005285008670374,0.0036396579760416,0.0003029241384887,0.0001829050766573,0.0574673860765892,0.0065835829951655,0.0498856677029745,0.3442194061276439,0.001555834549118,0.0083244320267693,0.0075330337961444,0.0031491502148694,0.3772001726960735,0.0019519885395354,0.553425133228302,2.361019208181593,-76.0,0.5581368151993515,0.744186046511628,0.372087583887075,0.18682392126020178,0.0714285714285832,0.1291262463443925
0.0046497349978429,0.0011387065118288,0.0712868828026603,0.0091329211128218,0.0013535413412998,0.0002064538949134,0.0015613868350608,0.0013538463449884,0.0056157072162674,0.0023488716414985,0.0024346541673166,0.0041938679450126,0.0009862493037506,0.0035672351527388,0.00341651414408,0.0009154336926016,0.0341137073629477,0.0076098985520745,0.0357405765417831,0.4260365099243087,0.000517578159632,0.003974058463868,0.0136347477333169,0.0048046488368414,0.3584189076011206,0.0008971013478261,0.5270428359508514,2.373010188579134,-79.0,0.5583187425195665,0.745257037943696,0.371380447095437,0.14002797841452366,0.11688311688310618,0.12845554764881492
0.0065666147674607,0.0019360988142532,0.0864521281839816,0.012978001268769,0.0066273579376737,0.00033401125076,0.0023697090202485,0.00164698753202,0.0078936487987646,0.0020911776122543,0.0033405202286674,0.0043547627114583,0.0006397563079258,0.0034956370680256,0.0004147566813302,0.0001413778570603,0.0563751969954158,0.0066898422905931,0.0490462393251738,0.3464029245404292,0.0016739810417156,0.0079062692313897,0.0080589982130543,0.0031459043016032,0.3773399130744158,0.0019933114088739,0.5526058375835419,2.361518093175824,-76.0,0.558123764337259,0.744186046511628,0.37206148216289,0.18509659663562997,0.0714285714285832,0.12826258403210658
0.0037554988130525,0.0006349540944218,0.0567543514438607,0.0083142648849907,6.546066719870854e-05,8.875705904831107e-05,0.0017667134053441,0.0020000646421238,0.0014334133604017,0.0028411990788768,0.0007017656619677,0.0049582258572836,0.0010026627933039,0.002228670621728,0.0027694138826179,0.0009729702720755,0.0063320680144117,0.01055834827796,0.0133365856559531,0.4959002926420313,0.0008469601878689,0.0001799695980731,0.0196801794818332,0.00641338716449,0.3562350871192634,0.0001307006069416,0.5087209343910217,2.4477258680851497,-78.0,0.5581509083905749,0.744339045287638,0.371962771493512,0.1785642553728153,0.07792207792209592,0.1282431666474556
0.0057406352362914,0.0018275899717949,0.0865771629323308,0.0127094384961735,0.0071712347725031,0.0004661750870272,0.0023831637428326,0.001403789704576,0.008672655494435,0.0021639901267004,0.0034691224209222,0.0041788846204151,0.0020130097186783,0.0036702509419637,0.002317866098668,0.0002601579733029,0.0579679302822973,0.0062154636234078,0.0480632243921414,0.3474935766868191,0.0014727847815896,0.0081015734136302,0.0074408266979645,0.0028400982484403,0.3733079349687648,0.0019870895050056,0.5528236031532288,2.3652669526872265,-78.0,0.5580973807750635,0.744186046511628,0.372008715038499,0.18160464519663072,0.0714285714285832,0.12651660831260697
0.0040719675979286,0.0006727558423987,0.0637887823948445,0.0079407257315878,4.34833078366606e-05,0.0001524061540443,0.0012761075882414,0.0017789769700233,0.0045182647052219,0.0024245339230856,0.0018277855571804,0.0042061790593366,0.0004155440301532,0.0035329713309221,0.0037176573853682,0.0012492476999905,0.0206700610589097,0.008246875703233,0.0284750259021294,0.467283302782973,0.0006310380952552,0.0011700941659974,0.0165510447380457,0.0053465943832362,0.3493312335461609,0.0005838774573182,0.5174434185028076,2.3853019204381734,-79.0,0.558002720893631,0.743727050183599,0.372278391603663,0.19945093643682918,0.051948051948078076,0.12569949419245363
0.0069769616992792,0.0020345055250325,0.089218682808715,0.0136978442252531,0.0076285916045755,0.000361359423253,0.0024295636107304,0.0018639009394172,0.0084826439878603,0.0020299175038256,0.0034385559609218,0.0042322824655532,0.0005015023387056,0.0036021714396034,0.0002108103707932,4.1653412071031705e-05,0.0590518027150945,0.0065413469358032,0.0512502870266855,0.3312913008906327,0.0020087640812495,0.0081933401040421,0.0065690151358742,0.0027768125555342,0.3831864424997786,0.0022960764195919,0.5568751990795135,2.359704298410012,-76.0,0.5580282128882635,0.743880048959608,0.372176376816919,0.19269993976074432,0.05844155844155309,0.1255707491011487
0.0044349621094314,0.0009448335082512,0.0685578491333006,0.0089765914617262,0.001201528733872,0.0001861343096251,0.0015385907303184,0.0016114594135168,0.0051340553060046,0.0023844709091283,0.0020773675639885,0.0042928890376125,0.0003890458132526,0.0036378378386793,0.0032176090477907,0.0010123936156813,0.0272430746227592,0.0079365541753701,0.0332416378012331,0.4416977505617978,0.000681566653359,0.0025806773653831,0.0149048599731801,0.0049605838651139,0.3562862082016177,0.000777825635143,0.5227319300174713,2.3763606740479952,-80.0,0.558205376255335,0.744951040391677,0.371459712118993,0.14527347201045857,0.10389610389611846,0.1245847879532885
0.0044865267251696,0.0010994966143496,0.0704622354054097,0.0088023701635902,0.0009679644082032,0.000213282968763,0.0014859224905559,0.0012488316907454,0.0056308773277704,0.0023676937595448,0.0024384421099347,0.0041448821469652,0.0013137180237348,0.0035530569357009,0.0039621417362159,0.0009436103588886,0.0340160705624814,0.0076288368645524,0.0352644570118726,0.429040178413878,0.0003395883211437,0.0039815245938079,0.0138376815021415,0.0048890189499886,0.3569531454568903,0.0008381177830893,0.5264234840869904,2.3733628368681607,-79.0,0.558231802919646,0.745104039167687,0.371359566671605,0.13864618194771702,0.11038961038963116,0.12451789616867409
0.0037053667603289,0.0006297690201229,0.0564339436872202,0.0078748239182134,0.000131105886371,9.74111075105168e-05,0.0019028844684924,0.0020175422827988,0.0010080702505684,0.0029704291646246,0.0005655869574799,0.005147358009035,0.0010966259073694,0.0021358580778511,0.0028657965474569,0.0009664132867838,0.0053090473752713,0.0103532128152376,0.0120232219336842,0.496110074390179,0.0008459014607009,6.772183183354928e-05,0.020061851109135,0.0065416020458175,0.3589598320027866,8.009261024069096e-05,0.5078199803829193,2.454283835666831,-77.0,0.5580141633496565,0.744033047735618,0.371995278963695,0.1807154907981682,0.06493506493506579,0.122825277866617
0.0048281412490901,0.0013111241359692,0.0743133846163819,0.009937281544298,0.0024236054417357,0.0002350926472007,0.0018056549279603,0.0013276524444073,0.0058545091701579,0.0023825688988934,0.0025772477901374,0.0043684217456268,0.0010338500190685,0.0035110738064183,0.0026461044361783,0.000757452795325,0.0383511409706113,0.0075102631984958,0.0373022935104192,0.4121417139226564,0.0006322472761815,0.0050125127680909,0.0125819446347415,0.0045575839706476,0.3614830795489951,0.0010246275979245,0.5308273732662201,2.370643152187741,-78.0,0.5582192801939521,0.745257037943696,0.371181522444208,0.12686381170790154,0.11688311688310618,0.12187346429550386
0.003715968328555,0.0006672588144675,0.0550464495650584,0.0084872580693346,0.0001097051023286,7.903114242080998e-05,0.0019320489280094,0.0019723673882855,0.0006827991449587,0.0029569919135043,0.0004439570534367,0.0051653796939597,0.0013938026236354,0.0018238370629819,0.0026372287457226,0.0008430506541336,0.0043002991361321,0.0111563892555579,0.0095393232667001,0.4991376912226875,0.0008353984091868,0.0003372547172217,0.0203768359029827,0.0066995018486758,0.3595427707605348,1.837111932449714e-05,0.5069390833377838,2.4633155904807005,-77.0,0.5580232087391535,0.744186046511628,0.371860370966679,0.1717877317104801,0.0714285714285832,0.12160815156953164
0.0041838563718116,0.0008319515315018,0.0649369651935636,0.0082961552877534,0.0006937689335707,0.0001900058511095,0.0015162477207967,0.0015608580518379,0.0045934251501207,0.0024366227405364,0.0018963288505079,0.0042638053836738,0.0008797723737151,0.0034774345560968,0.0040982149797478,0.0011027297386697,0.0239207712070665,0.0080711940004072,0.0296709040772327,0.4533215343779038,0.0006157520626221,0.0020665779724561,0.0158844326501837,0.0052596802356458,0.3555055930440372,0.0006326168157443,0.519434779882431,2.383615460749622,-80.0,0.558148778404227,0.744951040391677,0.371346516416777,0.13778255982216153,0.10389610389611846,0.12083933185914
0.0038792637111848,0.0007081682501954,0.0628486332756233,0.0080716702131847,0.0001490493132478,0.0001346521028624,0.001466365276499,0.0018157388493726,0.0034080670933023,0.0025996793927563,0.001408392727521,0.0044661831942151,0.0005690504562397,0.003144541685327,0.0034566208751144,0.001155789023449,0.0142619836156177,0.0090612254794101,0.0237530940045729,0.4771887024861105,0.0006938768615898,0.000639370189159,0.0171998735649829,0.0056668216831881,0.3517581325167071,0.0004002528408665,0.5143139958381653,2.4053057225263843,-79.0,0.5580527768061601,0.744492044063647,0.371613509548673,0.15545127044242402,0.08441558441557093,0.11993342742899747
0.0045785361710024,0.0011708726240228,0.0716852273609131,0.0089347346840323,0.0010996131205561,0.000225700266936,0.0015123582811488,0.0011452091234302,0.0058813065538473,0.002345875655333,0.0025682477113935,0.0041128079046104,0.0015059390179336,0.003565577104214,0.0040719578870326,0.0008910085975921,0.0368531895811797,0.0074226017135439,0.0367993472160515,0.4208225297584115,0.000279188360085,0.0045054897734436,0.0133086729435535,0.0047922716062631,0.3589369415544511,0.0008950995209185,0.5285646617412567,2.372344230449318,-79.0,0.5581558682993245,0.745104039167687,0.371207697430962,0.12859598460374155,0.11038961038963116,0.11949279749668636
0.0046054530239328,0.0011190609678879,0.0707904962514656,0.0090552657557438,0.0012242772052729,0.0001980726304363,0.0015495760924495,0.0013682771105905,0.005486008207083,0.0023619979531733,0.0023855361528522,0.0042099796199478,0.0009334559003008,0.0035531871373806,0.0033750859281392,0.0009359570781402,0.0330585347561714,0.007693339680088,0.0350757100922241,0.4293017575016548,0.000508481492467,0.0038192341306385,0.0138552025127719,0.0048686782225133,0.3577213405040173,0.0008555189635129,0.5261961221694946,2.373536195412661,-79.0,0.558125001481207,0.744951040391677,0.371298962570737,0.1346356056717136,0.10389610389611846,0.11926585478391602
0.0041168363484186,0.0008411478548238,0.0679316544417557,0.0085991875878895,0.0007848994341556,0.0002019307917744,0.0015074652628599,0.0015608009346334,0.0050671018057503,0.0025477870528401,0.0021720837833688,0.0042225089764895,0.0007198692469817,0.0036448211042031,0.0036596009668205,0.0011288756821316,0.0269572737361735,0.0078198484045076,0.032892150590639,0.4469502641098588,0.0005988801023335,0.0022382668349285,0.0153178203648774,0.0049333546368111,0.3527671114539956,0.0007266433352779,0.5219568610191345,2.3772726142049168,-80.0,0.558074813659177,0.744798041615667,0.371351585702687,0.13811802817357147,0.09740259740260104,0.11776031278808625
0.0044727270878638,0.001050450047543,0.0700663249200412,0.0088574599112665,0.0010313603388031,0.0002071725621884,0.0014938300707932,0.0013614275687273,0.0054764260188928,0.0023592380687529,0.0023590864573446,0.0041691644493237,0.0010552118066258,0.0035835077843952,0.0037559217571113,0.0009830080144398,0.0322675700805669,0.0076277045106728,0.0347836362204163,0.4322545716674297,0.0004764628278037,0.0035207750126548,0.0140880789417878,0.004880878216699,0.3569015874254931,0.0008257295335595,0.5254785716533661,2.374089011365798,-79.0,0.5580944586699246,0.744951040391677,0.371237876948172,0.13059316390365977,0.10389610389611846,0.11724463389988912
0.0048036434600989,0.00116934165584,0.0710136217514534,0.00924011839002,0.0013057369439926,0.0001685650671324,0.0015571656663049,0.0014869621905603,0.0052800579506001,0.0023676125079449,0.0023307143996531,0.0042913501577822,0.00064351928004,0.0035493193774739,0.002666760260624,0.0008967038384167,0.0318637260342921,0.0079802386804651,0.0347140908363399,0.4312155562064305,0.0005630325408069,0.0038904505931914,0.013815083088527,0.0049423375552593,0.3572579239986556,0.0008956907156193,0.525710791349411,2.3736355727462586,-79.0,0.5580356200115946,0.744645042839657,0.371426197183532,0.14305556590960855,0.09090909090908834,0.11698232840934844
0.0050049496103001,0.0013095324925372,0.0741363520833617,0.0097305551706441,0.0020083396174919,0.0002087654312102,0.0016578485154318,0.001381828677078,0.0059459310564998,0.0023128512643293,0.0026128328806144,0.004225092352031,0.0008867974203591,0.0035828837442735,0.0027202074556627,0.0007953336415796,0.0377023856201393,0.0075518027038774,0.0381164985268365,0.4135142109816062,0.000635810680674,0.0047784530727659,0.0125545339436359,0.0045904292441957,0.3608835302711976,0.0010629525931171,0.5305396020412445,2.3709729633359906,-77.0,0.5581166482761065,0.745104039167687,0.371129257384526,0.12340508522863257,0.11038961038963116,0.11689734780913186
0.0049636555029027,0.0012994838732758,0.0743822586566131,0.009765400910182,0.0021979875978548,0.0002421589040953,0.0016826949972647,0.0013201432862282,0.0062555243365315,0.0022899008866375,0.0026795666663833,0.0041350983989675,0.001204035409763,0.003590102655915,0.0032934319166422,0.0007771730090686,0.0395359994046425,0.0073081851504673,0.0391108083303134,0.4073763248243345,0.0006587277766756,0.0048678332092647,0.0123307789898592,0.004453492564901,0.3630954236461485,0.0010948958121706,0.5321110785007477,2.370262538056907,-77.0,0.5581336366282426,0.745257037943696,0.371010235312789,0.11552860343296993,0.11688311688310618,0.11620586015803805
0.0050175355297625,0.0013115907863653,0.0743944343900303,0.0097987832309056,0.0023022410158364,0.0002356791787979,0.0016853934513336,0.0013622815480356,0.0062294202318411,0.0022917794694835,0.0026761464380487,0.0041790116343389,0.00106761483435,0.0035647560096662,0.0030372752012749,0.0007521748214932,0.0391700664988866,0.0073741317539559,0.03910998214396,0.4092083683671588,0.0006670405525823,0.0049281283692148,0.0123433887042498,0.0044677057487142,0.3616101216157431,0.0011260100727076,0.5317878127098083,2.370495688385592,-78.0,0.5581336366282426,0.745257037943696,0.371010235312789,0.11552860343296993,0.11688311688310618,0.11620586015803805
0.005045559323722,0.0013443570372264,0.074941269305354,0.009905531323597,0.002382132801107,0.0002436803154667,0.001703375043181,0.0013214282760575,0.0061995682177192,0.002298899617029,0.0026674769090721,0.004184662983193,0.0012554382923518,0.0035182468034066,0.0031330555072852,0.0007122848405561,0.0398553954309186,0.0074259408081874,0.0389029331675296,0.4061646023148157,0.0006418042687069,0.0050800908563449,0.0121291766151459,0.0044501468607856,0.3632696370177353,0.0011344914577548,0.5324545204639435,2.3700709878445245,-77.0,0.5581131529196275,0.745257037943696,0.370969267895559,0.11281751706623154,0.11688311688310618,0.11485031697466885
0.0043961176196751,0.0009718315925227,0.0688104972184977,0.008633408416829,0.0009040697196506,0.0001944889375307,0.0014976296025061,0.0014273042977422,0.0052795752250652,0.0023461375476578,0.0022838310666613,0.0041826620368012,0.0006989225211027,0.0037257966832577,0.0036823785857546,0.0011011850798482,0.0299477752343299,0.0075721855959043,0.0341021480157801,0.4388844712456654,0.0005638455288304,0.0029948592756628,0.0145932742395504,0.0049497655997628,0.3553852851098783,0.0007793286026579,0.5238081216812134,2.3750579778873777,-80.0,0.5580249174596694,0.744798041615667,0.371251793303672,0.13151410166888056,0.09740259740260104,0.1144583495357408
0.0046609130967925,0.0012022372180561,0.0715774443036726,0.0094045244536339,0.0016015721436468,0.0001979746458334,0.001706178653213,0.0013360551933183,0.0053646413223907,0.0024183198540712,0.0024037461779956,0.0043773959753497,0.0009180988843613,0.0034548874777389,0.0028257244434326,0.0008445559462231,0.0345410915959958,0.0077422446106738,0.0352725723607688,0.4240158007237542,0.0005161682894752,0.0043812923116842,0.0135719958241528,0.0048707686865594,0.3598471539712151,0.0008562113252264,0.5273528099060059,2.372562929928161,-79.0,0.5579943915781005,0.744645042839657,0.371343740316544,0.1375988468130595,0.09090909090908834,0.11425396886107392
0.0058928778773947,0.0018761724340021,0.0867844938441025,0.0127401371961626,0.0069827974490301,0.0004375664626909,0.0023665164576558,0.0013861183704883,0.0085900487862578,0.0021508202664931,0.0034887214886867,0.0042006565992059,0.0017650283842208,0.0036327953413104,0.0019398751517598,0.0002300439654274,0.0585256245359832,0.0062472623736264,0.0484866236835637,0.3465816813548776,0.0014287762398563,0.0082817500826293,0.0074554597108571,0.0029136865894725,0.3735700053153235,0.0019601469897652,0.5531163811683655,2.3641254045545668,-78.0,0.5578570000573515,0.743880048959608,0.371833951155095,0.17003935712793913,0.05844155844155309,0.11424045778474612
0.003802743194228,0.0006754643387847,0.0624089767345626,0.008284765901924,0.0001725487194161,0.000133708829353,0.001535786884085,0.0017923582886587,0.0029257529500944,0.002655120199184,0.0010834927049062,0.0046161920350214,0.0006416593848389,0.0029539903452754,0.0033308612415301,0.0010265905544956,0.0127910507386297,0.0095237377566381,0.0203041450996077,0.482658589802254,0.0006317715770902,0.0006128257751172,0.0178288093039186,0.005816870246418,0.3514049472941538,0.0002917573312741,0.5131009817123413,2.414854870342382,-79.0,0.5579223314383285,0.744339045287638,0.371505617589019,0.1483113421609651,0.07792207792209592,0.11311671004153051
0.0043877969893018,0.0010040117160063,0.0687007466721602,0.0086241752302591,0.0006790093581308,0.0001825781698981,0.0014674406549009,0.0013899028506676,0.0051455640632081,0.0023921390629829,0.0022358958955184,0.004212475282596,0.000904251458233,0.003534914992135,0.0036447677656554,0.0010290603373785,0.0297889578582479,0.0078366697484058,0.0330383846100356,0.4401473917517624,0.0004364751848369,0.003203153429703,0.0146592418115713,0.0050702934513521,0.3554610109720683,0.0007323471171857,0.5233793556690216,2.375264258435013,-79.0,0.557920150018602,0.744645042839657,0.371195257197547,0.12777273165076297,0.09090909090908834,0.10934091127992565
0.0040711082466876,0.0008185671328072,0.0659602021468843,0.0082276532407851,0.0002532376281177,0.0001759536906278,0.0014254190275179,0.0014876076983167,0.004646838408122,0.0024200427533731,0.001987428651062,0.004221256643404,0.0007929761456707,0.0035508286440343,0.0040645058206648,0.0011700964106704,0.0245959684301927,0.0079685015983922,0.0304994210139142,0.4526314362766206,0.0005153220876376,0.002013686836364,0.0157133391595037,0.0052428645512085,0.3548596825643083,0.0005934979952335,0.5198686420917511,2.378338442383221,-79.0,0.5578682893498135,0.744492044063647,0.37124453463598,0.13103374736902546,0.08441558441557093,0.10772466589229819
0.0069601554289164,0.0021187585506328,0.090224543060666,0.013614212387074,0.0075267194477969,0.0003648841079771,0.0024869588220012,0.0015916176652901,0.0086567898604034,0.0020172943532761,0.0036802040499537,0.0042963487660584,0.0006067102836653,0.0036206464463405,7.043595285663971e-05,1.0854511364583629e-05,0.0632879527283446,0.0061657987568666,0.053694457425069,0.3246216024883271,0.0017902500404878,0.0090150706596208,0.0064903613287404,0.0027434073072193,0.3820257567603529,0.0022350101586949,0.559365451335907,2.359904188597411,-77.0,0.557717990100045,0.743727050183599,0.371708930016491,0.16176587719337016,0.051948051948078076,0.10685696457072412
0.0048132811751356,0.001124454759357,0.0702465794652923,0.0091379470650574,0.0011306148490917,0.0001585799840069,0.0015223803779928,0.0015448273278302,0.0052128872734524,0.0023626962160311,0.002286412648949,0.0042670371255517,0.000481370038523,0.0035318439256741,0.0027253567177448,0.0009219733585165,0.0310271270371015,0.0079806376493392,0.034504298232791,0.4331156779817461,0.0006098191835056,0.0035732526053302,0.0141402929465164,0.0049819876827606,0.3576376160916977,0.0008701251858999,0.5250684320926666,2.37440050040118,-79.0,0.557818518317222,0.744492044063647,0.371144992570797,0.12444638711832615,0.08441558441557093,0.10443098576694854
