Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0125282998695328,0.0449128685981928,0.0053726387590596,0.0015731574618104,0.0032118169769636,0.0294093238397679,0.0084673723112953,0.0485356413159585,0.0046875018099734,0.0488208216164999,0.0288061868497694,0.0160226988816834,0.041389560477914,0.0039137004167819,0.2536048848694835,0.0052921743883619,0.0295345993038198,0.3864195365634724,0.0189047472622974,0.0086665521285602,0.6871758699417114,1352.0628084604705,-5765.0,0.481399499227359,0.832780985556549,0.130018012898169,0.12711884666154344,0.15789620546837455,0.14250752606495898
0.0234872386181015,0.0522282681565075,0.0294958143579448,0.0006318134740324,0.0022012173399629,0.0228556120355706,0.007968669629918,0.0202502616045056,0.0017075935681747,0.0454262977164196,0.0339542645662265,0.0104162713655216,0.0422690273430387,0.0029004454799561,0.23042636440777,0.0040375237195796,0.0542449699460978,0.4094828608690751,0.0014167410165948,0.0046693154391481,0.6896033585071564,1338.599890108282,-5388.0,0.480966061451218,0.832045483295034,0.129886639607402,0.12550315579714802,0.1472229641116067,0.13636305995437736
0.0176674447149488,0.0423892666567993,0.0126100047532857,0.0045225149795483,0.0026295641912128,0.0232301664514888,0.005052108456942,0.056864070350432,0.0050481492535716,0.044277732607902,0.0274952120135853,0.0142988961897716,0.0366449128030872,0.0044660884731092,0.2344461572563056,0.0079957162821873,0.0361616662330405,0.3981573566374631,0.018956619015068,0.0071476270742426,0.6887059509754181,1345.3940959773215,-5603.0,0.480316421637083,0.831396373362649,0.129236469911517,0.11750706137175122,0.1378034050729305,0.12765523322234087
0.0134475910467523,0.0629072143091001,0.0154871548901766,0.005205653926947,0.0008503957168579,0.0202676082199676,0.0035491913195094,0.0053472128890464,0.0008327396260113,0.044582145954369,0.0340319000203804,0.0077474626776544,0.0473839474791464,0.0014649786284534,0.2469297123777552,0.0144901885783095,0.03260976328523,0.4332774940007753,0.0096341836062636,1.8906580253245583e-05,0.6872947514057159,1345.1096966237783,-5483.0,0.4799910901347279,0.831376389127532,0.128605791141924,0.1097506755763562,0.13751340383718247,0.12363203970676934
0.0145128134808697,0.0451183553697838,0.0100711949560679,0.0134567385071976,0.0025924054906673,0.0247112152906263,0.0257149322882271,0.0267206643258857,0.0050548919140201,0.0423754799642675,0.0294283973505262,0.0129100214409853,0.0370868108678811,0.0025056889420515,0.2382862602349548,0.0210270030990368,0.0351883386561838,0.4017932271413675,0.0048168053804261,0.0067001724707688,0.6888794302940369,1341.8824622373925,-5517.0,0.479855624824291,0.830819646192509,0.128891603456073,0.11326573059405562,0.12943422851699316,0.12134997955552439
0.016612404934664,0.0457998260110976,0.0096022705415578,0.0120620575205938,0.0040211333479882,0.023121548253307,0.0123013800245724,0.0265085201611048,0.006294168200701,0.0446879924832125,0.0308866643729909,0.0094257997633401,0.0383226161678752,0.0059676457269557,0.2220928120489169,0.0085432595763701,0.0495008025976105,0.4099583063277672,0.0172084753424149,0.0071459950624722,0.6898854374885559,1340.6207039457909,-5455.0,0.479636338048234,0.830519676642714,0.128752999453754,0.11156111301914387,0.12508122027735988,0.11832116664825187
0.015292506020888,0.0453107300740575,0.0110372053200484,0.0093220650444886,0.002122307864861,0.0225180885909991,0.0163653403984251,0.0284398260270955,0.0043294604387014,0.0424324505659639,0.0290729088685102,0.0090287571313063,0.0368541029307198,0.0027571129517987,0.2383887353534101,0.0167002822628975,0.0378593158955376,0.4125768758472239,0.0131018214004287,0.0065535332103068,0.6883147954940796,1343.691973032419,-5535.0,0.4795424616523699,0.830623580930452,0.128461342374288,0.10797417631322541,0.12658902738966746,0.11728160185144643
0.0178361284714027,0.0482568310709654,0.0114735327790848,0.0103448870923495,0.0026659913358342,0.0229309643143786,0.0175049863408986,0.0290257652600061,0.0032150523128998,0.0447443040215833,0.0316021376563137,0.0137356229580028,0.0387931621012423,0.001264608437997,0.2317462129479448,0.0212299106548872,0.0375257249926319,0.4075439163212043,0.0027936454359859,0.0058388688744795,0.6896851658821106,1338.7927733997776,-5417.0,0.47932210285904,0.830338651062756,0.128305554655324,0.10605822526377263,0.12245426750271969,0.11425624638324616
0.0158209599818916,0.0423351271717821,0.0086915260363651,0.0080772211810761,0.001965751569281,0.0232084872348236,0.0219188557481705,0.0407282514491239,0.0049400315482753,0.0405006965030388,0.0281591271341276,0.0066554024370142,0.0344871236541594,0.0012956627568527,0.241655035164083,0.0207912648057601,0.0351296460763633,0.4059221905546706,0.009781153085597,0.0080014886978524,0.6883836388587952,1343.5819447411768,-5565.0,0.4792172541338045,0.830376559302565,0.128057948965044,0.10301305337668619,0.12300437293959392,0.11300871315814005
0.0228461138006965,0.0421514060466053,0.0089737916577566,0.0111319115970168,0.0022521330892635,0.0183880151095357,0.0078737947194564,0.0401850197501371,0.0052055093087594,0.0398573144632068,0.0268324213757988,0.0154513634918203,0.0340176429564563,0.006680165101001,0.2231127373507471,0.0100834090482532,0.0444846398614173,0.4137400303024708,0.0206686008093307,0.0061185886189916,0.689854770898819,1340.9916331749664,-5471.0,0.4790348230393725,0.829698949515976,0.128370696562769,0.10685937125116238,0.11317123825544516,0.11001530475330376
0.0048018203567435,0.0464029756405041,0.0098764168952061,0.0104300996570102,0.0043450241160741,0.0258378425630395,0.022221045017989,0.0555254839991087,0.0062076491195518,0.0430230994494448,0.0299459757450311,0.0248754607588628,0.0375720108480918,0.0013757988755867,0.2407026676838502,0.0069325965342784,0.0124762088923442,0.4064653208972724,0.0047919462264146,0.0062634116052887,0.6882868707180023,1342.0004017363462,-5504.0,0.4788688378438679,0.830364609966104,0.127373065721632,0.09459003532562199,0.12283097013884689,0.10871050273223444
0.0142911781994834,0.0406026437032621,0.0044961509853655,0.0110736654336403,0.0018890123824336,0.0187002723925032,0.003542342674836,0.0176840798740785,0.005964890227894,0.0394577587165092,0.0262552245211328,0.0107371020099572,0.0327176732081266,0.0064671524489882,0.2416951642054526,0.0084950001840382,0.0381770880598322,0.4380161780709059,0.0329221677108459,0.006863435870981,0.6872844994068146,1347.9082250745228,-5583.0,0.478450587021377,0.829499313187851,0.127401860854903,0.09494417149358533,0.11027421560147203,0.10260919354752868
0.0168479800577256,0.0458596401579487,0.0175697289701609,0.0067244718759453,0.0022083497497551,0.0205181637732256,0.0048980932183201,0.0287648180347902,0.0051610885368816,0.0435890404824672,0.0303710353705221,0.0120758154628007,0.0376325535272755,0.0062382255643005,0.2224394472076745,0.0065642888061067,0.0426597035841896,0.4365481824027189,0.009417051801639,0.0039768591790597,0.6895399391651154,1335.1262959966143,-5291.0,0.4774363852929365,0.828602838255842,0.126269932330031,0.08102317913580329,0.09726501927362535,0.08914409920471432
0.0140468314542138,0.0466137294774621,0.0031025059892021,0.0078361254283436,0.0025817780295455,0.0226732801864342,0.0048997908637407,0.0138214856107596,0.0052936666905449,0.0448427439027825,0.0313435730768627,0.0109808210669256,0.037445798782637,0.0061000176254175,0.2228057772713642,0.0054244386626555,0.0482434955441142,0.4468878211591229,0.019298544522112,0.0058201100599396,0.689610093832016,1337.909248770024,-5338.0,0.476423729355028,0.827718999403769,0.125128459306287,0.06698480401671006,0.08443919142473083,0.07571199772072044
0.0075105424454545,0.04758699161583,0.0009257217445095,0.0138190198672293,0.0034261162457968,0.0221872720545426,0.0100880320869842,0.0008029623889566,0.0061048969298519,0.0455415599939997,0.0305561859251836,0.0165257199318471,0.034392111958326,0.0052229426919333,0.2249179687447113,0.0079346991909275,0.0393845943252915,0.4717838433490245,0.0081245591606084,0.0032398775873561,0.6895145773887634,1331.698379409157,-5180.0,0.473667554642719,0.825006912073074,0.122328197212364,0.03254585636875896,0.04508273506045472,0.038814295714606845
0.009336801715309,0.0489707739352651,0.0096187221573732,0.0041587273846249,0.0018523451855281,0.019744352362605,0.0092824437967179,0.0182889692785467,0.0028137411542873,0.0446546512171663,0.0317677767733874,0.0130100758633439,0.0393901598234077,0.0026230648727377,0.2113232432394134,0.0054086452853919,0.0456802326641966,0.4733147751581276,0.0053843433865277,0.0034449721174719,0.6906276941299438,1325.605134972819,-5035.0,0.472929484191137,0.824424965652525,0.121434002729749,0.021548629701764077,0.036637819350158224,0.02909322452596115
0.0146775453182786,0.0430887576606665,0.0009139241556672,0.0063394262370021,0.0011607760503975,0.0205575866360974,0.0037808174350862,0.0020425984406434,0.0043957129838557,0.0410922145643116,0.0293668683377656,0.0108917855283944,0.0335661367173119,0.0066021219269414,0.2122739389887965,0.0041654139946332,0.0444628286942891,0.5033404331887696,0.0131349570812628,0.0042124365047737,0.6905201077461243,1325.8092161709037,-5000.0,0.4708509428673305,0.821953513235401,0.11974837249926,0.0008179518885712411,0.0007733366286534317,0.0007956442586123365
0.0113857598577802,0.0461502800580804,0.0028361411869103,0.0078423631974856,0.0011190361609408,0.0195834480143866,0.0041538724587595,0.0067986867582244,0.0056659750196348,0.0439403382763357,0.0308638443907618,0.0123275293045518,0.0367097858294457,0.0066885507944855,0.2112395862720009,0.0054216534422235,0.0400515367161458,0.4990155693495597,0.0062481284332613,0.0020298929817697,0.6904757618904114,1323.11646333616,-4960.0,0.4707910430152455,0.821900221941756,0.119681864088735,0.0,0.0,0.0
