Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0136913447070454,0.0556267403586776,0.0029663357830527,0.0008784862031864,0.0112028328890805,0.0015224364292274,0.0118158264035556,0.0040071311149997,0.0260537086592737,0.0105838376039522,0.0253082944318586,0.0127363880820862,0.5105316842436374,0.0004220018250853,0.0068463251893733,0.0232241933064803,0.001419254265313,0.0176797430548876,0.0128839199585264,0.0307754011395722,0.0108969217329514,0.0033614804306469,0.0010859482530035,0.1888919191536157,0.0155964179810766,0.6868253350257874,320.3700933233048,-673.0,0.4872019149513175,0.857227739580681,0.117176090321954,0.10095525682668503,0.46987951807228767,0.28541738744948636
0.0156001542557788,0.0410234977852661,0.0047503385500431,0.0004644759727134,0.016244544306175,0.042204294763881,0.0262387631742281,0.0041913261790665,0.0106289081036298,0.0117557478025517,0.0048104809534685,0.0215579236822365,0.6900665043658011,0.0006393937723155,0.0028920281552539,0.0270915913193394,0.0003836667651287,0.0146242907942969,0.0006616751617264,0.0178617995468558,0.0122083970006432,0.0087914845799107,0.0003735476242208,0.0025191262705406,0.0224700352878883,0.7124432623386383,141.44126352391604,-662.0,0.4801980353621355,0.861535523300229,0.0988605474240421,0.047254275474946726,0.5230487166055456,0.2851514960402462
0.0141169952969179,0.0315469660819053,0.0028702530484402,0.0006789032499915,0.0164280385142162,0.0030613079245332,0.0343783402374496,0.004021257425547,0.0254641386426016,0.0113584611106324,0.0277446556484563,0.0140088614358606,0.5090407934612916,0.000301037035224,0.0063094184324785,0.0261672936489143,0.0012906334248721,0.0184116428828748,0.0089019766836646,0.0315758204150364,0.0107832303154928,0.0033817252369426,0.001003256776442,0.1738271417189313,0.0233413442498225,0.6907392740249634,317.6303786271658,-673.0,0.486383352850247,0.857185298361769,0.115581407338725,0.09627966289962334,0.46935568360397795,0.2828176732518006
0.0113937587276663,0.0595912959428277,0.0013643319421554,0.0003228527083798,0.0279008640831509,0.0050878448725447,0.0287861327151366,0.0030416710585323,0.0117870840495025,0.009356605836784,0.0403344936109858,0.0191465562012721,0.6520909586730644,0.0002440214592422,0.0019577462769913,0.0323867520436099,0.0002340439199728,0.0141239785703739,0.0013997850932089,0.0223213690344166,0.0116743238645091,0.0054490529133845,0.0001960197232993,0.004577309279028,0.0352854168916605,0.7087212204933167,145.19631702302937,-662.0,0.4794624257161398,0.861386979034038,0.0975378723982415,0.04337620605102452,0.5212152959664725,0.28229575100874854
0.0015414347294934,0.1069247320436688,0.0016806400653953,0.0003414396787686,0.0024824869488339,0.0019020105833879,0.0293740802866884,0.0033113225802807,0.0096015993686241,0.0107339613504516,0.017631667192961,0.0213361559822416,0.687015507081818,0.000159337307728,0.0017910290958946,0.0316747423051039,0.0001175528891495,0.0136036107327505,0.0004863699970052,0.0185920651936417,0.012807776138348,0.0034770998666842,0.000177667462071,0.0014412072967774,0.0218492660541853,0.7058850526809692,99.71649781271113,-628.0,0.4797142923204924,0.860771581359817,0.0986570032811678,0.04665748616426819,0.5136196961760084,0.28013859117013834
0.0081179785123892,0.0032720174323698,0.0004534714656812,0.0025810410186491,0.0127268155937264,0.0487762155415916,0.0105101537273055,0.0064966046531822,0.0126952331889234,0.0333868686707168,0.0065358358407627,0.0031651746119153,0.0310088938990499,0.0067221207897273,0.0082256260610227,0.0289623486870205,0.0115198244716534,0.0313337751218509,0.1957930382771275,0.0192291184500221,0.0263481476781448,0.00886678017671,0.0100516567274575,0.437791023135555,0.0353551327003021,0.6000677049160004,345.80752887353225,-684.0,0.5104853713586535,0.840272472625414,0.180698270091893,0.28720162747814754,0.26060764798323627,0.2739046377306919
0.0106671192737792,0.0496017123921379,0.0011416666128756,0.0001023131139494,0.0272061833620369,0.0039468670284862,0.0379861804110575,0.0035222600825265,0.0112120706188247,0.0102824449688548,0.0118236840609327,0.0224973457958238,0.6688836464534037,0.0001098673388982,0.0020965793263172,0.0369353247815665,4.137010181377724e-05,0.0157905312561775,0.0012118409156532,0.0228420020317924,0.0135565113161532,0.0052974500524129,0.0001247173769089,0.0040901826729021,0.0390839246501738,0.7088714838027954,131.5498915246062,-660.0,0.4780514945285248,0.860410830999066,0.0956921580579837,0.037964590795103254,0.5091671031953824,0.27356584699524283
0.006939803963023,0.0717635832871032,0.0012902296709676,0.0001707626185848,0.0195825080511741,0.0026825382659028,0.0374368925363408,0.0036671621100557,0.0095824441045786,0.010862750964019,0.0034572867879417,0.0218905105059935,0.6894858593066532,3.159017160934425e-05,0.001913601493493,0.0312408574478935,0.0001869850069036,0.0139380822880162,0.000542280035027,0.0222504382793918,0.0129579645644159,0.0035388722936273,0.0001582119988903,0.0013177653252435,0.033165750816596,0.7059094309806824,101.92225486187652,-647.0,0.4780806660583123,0.86038961038961,0.0957717217270146,0.03819787064548605,0.5089051859612275,0.2735515283033568
0.0079027093473017,0.0778645738419881,0.0017488909763174,0.0002236398150904,0.0038214299436453,0.003883839526731,0.0458358163433046,0.0034049856051982,0.0098722326477659,0.0121450126396828,0.0167253827176859,0.0239710391695509,0.6796861544731043,0.000116742900672,0.0018872033144227,0.0313758883584947,0.0001331719971536,0.0148088162410079,0.000134776087821,0.0223658388356529,0.0130758886760774,0.003426818483661,0.0001328862261412,0.0005064133508075,0.0250048476026009,0.7076445519924164,93.98911035816631,-630.0,0.4782352553409439,0.860071301247772,0.0963992094341158,0.040037658078777356,0.5049764274489235,0.2725070427638504
0.0061345923200804,0.1008190203185532,0.0018654373488708,0.000418815997423,0.005065837023424,0.0018831116825443,0.0148023123653392,0.0032794009699616,0.0096831665108511,0.0088468780074342,0.026783479370796,0.0177582731927939,0.7019569272143096,2.356742344713364e-05,0.0018405303742738,0.032408808732855,0.0001939580035119,0.0124501557648563,0.0006511804867941,0.0160695127706757,0.011296090428556,0.0040759402723982,0.0001064394591443,0.0008995950067,0.0207418489212963,0.7071488499641418,100.22518398969672,-638.0,0.4778288275881514,0.860113742466684,0.0955439127096187,0.037529936974989735,0.5055002619172346,0.2715150994461122
0.005598184200613,0.0886512921257188,0.0018734782225158,0.0002849160716271,0.0046570139187175,0.0031528713284957,0.0311407331019201,0.0033567264441141,0.0102328488320652,0.0099821384493494,0.0172452154804693,0.0187244756431515,0.6995059854606889,0.0001438639000799,0.0017711883459147,0.0331626645644607,3.366921717168174e-06,0.0132125374753175,0.0003944523714062,0.0166644744981831,0.0121262600670488,0.0037813635613017,0.0001049204423265,0.0007560491637516,0.0235277944356403,0.7064789533615112,94.26482696305756,-630.0,0.4776955310721663,0.860113742466684,0.0952773196776485,0.03674828897699524,0.5055002619172346,0.2711242754471149
0.0030875073108485,0.0968157333741514,0.001889631635831,0.0001994308210105,0.0071659347168117,0.0048642611528542,0.0247694092503234,0.003374126394201,0.0096152548274351,0.0112136126906422,0.0024123793135078,0.0206616857971972,0.7017457106745499,5.55926818750528e-05,0.0019252546970189,0.0335932414523806,4.361801197790077e-05,0.0137203666738585,0.0006205719031184,0.0196718086961586,0.0132031478255453,0.0039156299097153,7.645474182672387e-05,0.0026943181773057,0.0227192318905317,0.7043180763721466,106.2840775033659,-643.0,0.4782734338068529,0.859625668449198,0.0969211991645079,0.041568126541209956,0.4994761655316889,0.2705221460364494
0.0112209337456775,0.0517812205962763,0.0016483869010937,0.0003019459903779,0.0203169198228393,0.015559425811283,0.029682356118782,0.0035886876318478,0.0097490345614386,0.0113408355182491,0.017073116117228,0.0214033095157943,0.6835412556416894,0.0001609687223124,0.0020918966513478,0.0317401692203283,0.000239993175852,0.0142188010528573,0.0008458134380139,0.0214241767761808,0.01304821203097,0.0044449197041262,0.0002063261211696,0.0018289079194543,0.0325967523047612,0.709918349981308,120.7650930039839,-655.0,0.477161856810936,0.859731771496477,0.094591942125395,0.034738769119592505,0.5007857517024523,0.2677622604110224
0.0076561848890012,0.0531679345554834,0.0031280535592499,0.0008072043376679,0.0053805416750151,0.0174209371609789,0.037331041869137,0.0042166783730532,0.0149425559684771,0.0111180733816227,0.0015155369640753,0.0197583891117749,0.6255856973524558,0.0007303349965929,0.0036727888473366,0.0261728381933619,0.0014081887698751,0.0152444664803691,0.0157121208037033,0.0201876126371663,0.0121071883756995,0.004982242459695,0.0013450691271082,0.0758067978028937,0.0206368555175663,0.7095065712928772,292.6670066421692,-677.0,0.481647571319641,0.855636193871488,0.107658948767794,0.07305109673869405,0.4502357255107349,0.26164341112471445
0.001599359821167,0.1025035799265805,0.0017197171153355,0.0002255665547881,0.0016168992937771,0.0010954914498347,0.0257937316376897,0.0033694536576918,0.0098558802316882,0.0099320959931122,0.0021979985679946,0.020158185737918,0.7146543650788089,9.80313919768383e-06,0.0018146459371536,0.0323949710352007,1.9715976843988087e-05,0.0134225911988992,0.0005254113912195,0.0182536459494415,0.0121972710456068,0.0033400365633602,9.20155915674738e-05,0.0023231507921901,0.0209385639277595,0.7042452692985535,96.09988013796304,-627.0,0.4769980430956899,0.858458534929123,0.0955375512622568,0.037511285277463974,0.4850707176532158,0.2612910014653399
0.0185899929945897,0.00654010578234,0.0046468668414639,0.0007142823567169,0.0157107028606185,0.0236481299476684,0.0166134282285318,0.0048367182455942,0.0261105996598002,0.0134242398047413,0.0061124067991518,0.0167807886298229,0.5709641844871429,0.0004135516931407,0.0062179658377227,0.0305161176283983,0.0010128867967225,0.0201889996612885,0.0026502991752542,0.0291453803259014,0.0116702689741353,0.0067936081777516,0.0010036521052208,0.151486173257226,0.0142294933814282,0.6959961950778961,311.26563204243973,-680.0,0.4819238303629535,0.855360325948561,0.108487334777346,0.07547991590605077,0.44683080146672965,0.2611553586863902
0.0106650900120523,0.0460840766181343,0.0013542830376998,0.0003391279699657,0.0271218110745016,0.0044607980286673,0.0376539622248147,0.00389435939185,0.0139028185642408,0.0107994731715664,0.0072865994939603,0.0210779402453628,0.6260996389317321,0.0003236978695736,0.0029501930430972,0.0355971082709627,0.0006565137949344,0.0165566124002733,0.009299639252741,0.0235861469707182,0.0131266406325823,0.0054110168696014,0.0006532597880351,0.0434656857596767,0.037677108069752,0.7130190134048462,262.7757518466406,-674.0,0.479996628016921,0.856378915202445,0.103614340831397,0.06119234832057809,0.4594028287061296,0.26029758851335383
0.0099252300012312,0.055879916254942,0.0033718085354101,0.0006735640037882,0.0079702426381794,0.0224135117843966,0.0329939112996961,0.0040867642763322,0.013153809809138,0.0112225333331488,0.0040456594416659,0.0201298299906219,0.648623334733778,0.0006533816594948,0.0032782450642253,0.0267351914970663,0.0010070874150761,0.0148678987301023,0.0102622572384577,0.0193480027682687,0.0122350882445592,0.0058102345238935,0.000972886531429,0.0492502152761675,0.0211315480201551,0.7125774621963501,269.8913975148102,-678.0,0.4804037102138535,0.855805958747135,0.105001461680572,0.06525937222859703,0.4523310633839643,0.2587952178062807
0.0046370038352468,0.0515331110176437,0.0013367121243043,0.0003830234022726,0.0281597270898222,0.0064959227420498,0.0202336870176984,0.003149780694357,0.0100926459986558,0.0089340523578732,0.0282060405128925,0.0180174692010684,0.695564671350501,0.0001518407445749,0.0021428151218638,0.029497808807269,3.4230085979382145e-05,0.013511320377573,0.0010512373932059,0.0214796098980032,0.0121473599177042,0.0053974269464306,0.0001787583964778,0.0017363718337414,0.0359820731327757,0.7095730602741241,117.87353042191086,-651.0,0.475012387104175,0.858564637976403,0.0914601362319471,0.025556346801088165,0.48638030382399156,0.2559683253125399
0.0111077822635821,0.0431620936460046,0.0009928209774922,0.0001658540941073,0.0229269899732865,0.0027423149798986,0.0366700281281503,0.0031124120285858,0.0097617506463567,0.0102299198657007,0.0221904787663831,0.0211828447750068,0.6827837225472404,8.670187685750159e-05,0.0018692273636613,0.0323467766153445,0.0001314517734488,0.015413039732061,0.0010735443195389,0.0214199280585779,0.0149341924436627,0.0043090257356791,0.0002040373043954,0.0036860234565112,0.0375510996830104,0.7097446620464325,125.17641318445855,-658.0,0.4751094014560201,0.858246328834564,0.0919724740774762,0.027058516037452164,0.4824515453116752,0.2547550306745637
0.0082261949906303,0.0482833317596741,0.0031053644550279,0.0007339022193627,0.0060685674275626,0.0172081526162613,0.0336489585705631,0.00414885407061,0.0149610008167289,0.0108802739032426,0.0002866678879107,0.0197440749652785,0.6367806302484968,0.0006925003295308,0.0036604947180411,0.0263428497616895,0.0012797550408582,0.0153616591418528,0.0153859574446842,0.0202356049438082,0.0120750141068278,0.0051089468283484,0.0012853958127271,0.0741183279393441,0.0204130841672334,0.7100560665130615,290.98565674243264,-678.0,0.479783213755494,0.854638825227061,0.104927602283927,0.06504281724554292,0.4379256155055022,0.25148421637552254
0.0090923201435415,0.0294401858320603,0.0037070072389067,0.0010912751221741,0.0185117640778949,0.0084306751148739,0.0090552596540739,0.0045310134835288,0.0274582443578455,0.0067657523713252,0.0319322299391061,0.0158561254534497,0.5675184499495199,0.0003016842932551,0.006535056076958,0.0251404135927271,0.0008203876083744,0.0184166180660818,0.0022377292939309,0.0274507946642558,0.0102201700539067,0.0057572974290224,0.0010228211030488,0.1547588037798044,0.0139692357998469,0.6958763599395752,311.6121931151588,-672.0,0.4798148495531675,0.853853662677192,0.105776036429143,0.06753041733822797,0.42823467784179636,0.24788254759001216
0.0137969582763673,0.0133455561763424,0.0036152174287968,0.0008271286245606,0.0155192183903307,0.0009064199885579,0.0503966890298626,0.0046283918055149,0.0339217260713118,0.0112746424072996,0.0157914048535825,0.0097864932381202,0.422531327361655,0.0003244924703142,0.0086391979002644,0.0221534531586765,0.0020661626157512,0.0200489283040062,0.0172817597194551,0.036994465970047,0.0094309503156614,0.0027865052024268,0.001396986658912,0.2611981985340673,0.021329389225962,0.6701978743076324,328.2918583477832,-684.0,0.4832407662081289,0.851137424666837,0.115344107749421,0.09558390297096503,0.3947092718700912,0.2451465874205281
0.0114437707848637,0.0584950814667007,0.0011063961033691,0.0006703117403701,0.0156004489553629,0.0001301799760634,0.0090967126065062,0.0022874621689906,0.0081629102327664,0.0084209985484983,0.0623264265006429,0.020754322502575,0.6825829928785833,0.0003897613547892,0.0020766197876578,0.0289812944205048,0.000145345980733,0.013403144510789,0.0021523793531513,0.0193646956689859,0.0133371914923588,0.0037956362660759,0.0003523474173914,0.0032823603662794,0.0316955995367911,0.7079566717147827,136.82146802896835,-655.0,0.4731337179200496,0.856421356421356,0.0898460794187432,0.02082394900596792,0.459926663174427,0.24037530609019744
0.0111077822635821,0.0388458842814041,0.0009928209774922,0.0001492686846966,0.0206342909759578,0.0028186126878723,0.0330030253153353,0.0028011708257272,0.0097617506463567,0.0092069278791306,0.0228078705252166,0.0190645602975061,0.7017803853864828,7.803168917175143e-05,0.0019212337030405,0.0291120989538101,0.0001351090736119,0.0138717357588549,0.0011034128691364,0.0220158812688442,0.0134407731992964,0.0038781231621112,0.0001836335739559,0.0037885773729397,0.0375510996830104,0.7098210453987122,121.80203758227432,-660.0,0.4728035397506983,0.856442577030812,0.0891645024705847,0.018825572480257232,0.46018858040858185,0.23950707644441954
0.0203625367503667,0.0185992967647616,0.0036668790080468,0.0017368429236138,0.0174801554812026,0.012989805717147,0.0179231864726175,0.0050235448434845,0.0366889464073924,0.0133266221288973,0.00199444971266,0.0046978690640672,0.2519661976087016,0.0022575942060019,0.0098437073037682,0.0167874468281461,0.0041373365694388,0.0261631322292671,0.0673721953021514,0.0329586992826279,0.0078739643829348,0.0050351897341137,0.0047585197084988,0.4024618139955844,0.013839294662355,0.6342695355415344,339.3049912650041,-682.0,0.489866719151579,0.84511077158136,0.134622666721798,0.15210843744064945,0.32032477737034976,0.2362166074054996
0.0219637028930828,0.0141721848471065,0.0023200995506418,0.000418522367649,0.0115250327588372,0.0095860754947363,0.014743466904759,0.0038987659775478,0.0164302789239087,0.0189216761913998,0.0058265608487626,0.0170931986682248,0.6128789523394738,0.0006609242436654,0.0040784342490849,0.0371953748774427,0.0011850152508427,0.0200562699037609,0.0178435638873577,0.0234426843951848,0.0122370336757648,0.0051101647316925,0.0011442412207784,0.1036804757900929,0.0236153953357532,0.7041776776313782,304.0154806611538,-682.0,0.4761294020088122,0.852495543672014,0.0997632603456105,0.0499010203755658,0.4114719748559376,0.23068649761575172
2.0861400911485056e-05,0.0788360938471561,0.0019012494884416,0.0003585989313988,0.0065176092476127,0.0038132356528141,0.0242832686843862,0.0037378028235023,0.0129465881389147,0.0082758832798891,0.001415005852058,0.0178931807055816,0.6708188683824677,0.0002631544128449,0.0026753473923498,0.0320232679675241,0.0006470291368671,0.0149318980036444,0.0104899759181528,0.0207985530655939,0.0107999464704491,0.0036128341171305,0.0006767975318577,0.0511699754142245,0.0211335340432391,0.715157687664032,266.00955412718884,-680.0,0.4756952315569872,0.851774042950514,0.0996164201634604,0.04947048648818494,0.40256678889471015,0.22601863769144753
0.0146177574719485,0.0189280864393877,0.0036371520857693,0.0013685860377597,0.0204681190228857,0.0009527183102157,0.0104126003586593,0.0052187788547554,0.0401116894509174,0.0141352629162583,0.0170377276678376,0.0083558144230472,0.3143760020981806,0.0008844167264445,0.0104800387629029,0.0198421283675261,0.003405677190842,0.0229487555607239,0.0335068399035054,0.0418030136759609,0.0094166883131062,0.002505999230142,0.0025211720123846,0.3613002767990093,0.0217297945737243,0.6486014127731323,335.57168610718134,-685.0,0.48450646888254,0.845301757066463,0.123711180698617,0.12011607386635433,0.3226820324777341,0.2213990531720442
0.0167990217628802,0.0229863405301277,0.0032689407388342,0.0003395876697186,0.003114574450919,0.007062459332801,0.016177230143737,0.0039837199507969,0.0220812333598324,0.0155172527245334,0.0084741149399291,0.0137591691764468,0.5863589545914785,0.0004630412872274,0.0051493760086469,0.0338399665594557,0.0009880789734927,0.0192346067085881,0.0118620657945728,0.0262739634217684,0.0103649056801331,0.0041853986570235,0.001003430589239,0.1546298584538513,0.0120988440119629,0.6951183080673218,313.07401049370446,-679.0,0.4748564273319762,0.850606909430439,0.0991059452335135,0.047973779300939434,0.38816134101623706,0.21806756015858825
0.0121002122668192,0.0167655573014509,0.0010358583314697,9.96106063513168e-05,0.0248849848250274,0.0035686493564391,0.0334678275675593,0.0031268234026677,0.0100863162572227,0.0097203930041265,0.0165802260270514,0.0209073059724261,0.7128377253368607,8.408177484001177e-05,0.0019892827486438,0.0328386365613006,1.2424273973148669e-05,0.0160104199489984,0.0012767502195776,0.0214705906083182,0.0146467835548482,0.0047672033107714,0.0001528284184141,0.0042919794099351,0.037330820933419,0.7108420133590698,124.32546970661257,-661.0,0.4693252293280664,0.853874883286648,0.0847755753694849,0.005957283851085924,0.4284965950759512,0.21722693946351856
0.0065330475857617,0.0301213083656219,0.0046055476921852,0.0020127820090429,0.0147447945465387,0.0061114988886177,0.0080701452938836,0.0059733415416305,0.0420512514906854,0.0077181352563075,0.0444625502172738,0.0076687881234131,0.3286524104624505,0.0011665877230054,0.0097204775749866,0.0146434985048055,0.0026659677377215,0.0258956781177153,0.0266178624580489,0.0341476607248135,0.0074839057188575,0.0038512793721084,0.0029403203272618,0.360685159076128,0.0014259269937168,0.6502838730812073,335.0801304237094,-677.0,0.4828300651046989,0.844834903658433,0.120825226550965,0.1116544863104266,0.3169198533263432,0.21428716981838491
0.0084265433671425,0.0109646299279266,0.0056890132231922,0.0021183038270369,0.0214682256286362,0.012444978356303,0.0088540190965591,0.0067881897236769,0.0484395979824835,0.00410597608279,0.0047531138985069,0.0087646657562332,0.3858802889038642,0.0006812485462354,0.0117112656883035,0.015283567917491,0.0025633622298128,0.0216946845649436,0.0139740104135479,0.0356195867756516,0.0062739943038534,0.0062360188144933,0.0026392121082523,0.3528176434995657,0.0017845888354237,0.6542378664016724,333.1201981071652,-677.0,0.4803449384224545,0.845259315847551,0.115430560997358,0.0958373829950702,0.3221581980094229,0.20899779050224657
0.0161688801724924,0.0297391027857144,0.0024485615053189,0.0049868803385285,0.009931803956923,0.0102149155589059,0.0126831599599852,0.0063865437228954,0.0320240721001989,0.0217543710810382,0.0130573344825347,0.0034562222191617,0.0770374285097633,0.0048942637999356,0.0117125740481021,0.0148420313425177,0.0106830616134765,0.0214452778833788,0.1572268982921718,0.0181472269424805,0.0098963761463041,0.0054812304020224,0.0093473079609365,0.4711148546784033,0.0252450735053278,0.6017134785652161,344.7180563903894,-682.0,0.4949805610701869,0.836049571343689,0.153911550796685,0.20866324500354405,0.20848611838658543,0.20857468169506474
0.0097945381549743,0.0247601924623699,0.0011787782840087,0.0002735770313966,0.0212852774401706,0.0019663281938942,0.0193291479119722,0.0028057970074628,0.0095003224559928,0.008423810971583,0.0394710470009701,0.0197896471164973,0.7191892453442554,0.0001388176458457,0.0019489912128408,0.0292963160479349,0.0001518732143108,0.013521015282209,0.0007930849414485,0.0219164344234043,0.0136205780643396,0.0039639906441632,0.0001671840024572,0.0020090413616791,0.0347593809342473,0.7105573415756226,109.6249625992836,-649.0,0.4677788026019428,0.852813852813853,0.0827437523900326,0.0,0.41540073336825395,0.20770036668412697
0.0135214749811869,0.002076422559781,0.0048043694355482,0.002922004689405,0.0175644891952911,0.0120222401237507,0.0182973826240112,0.0068013875221454,0.0437027511612293,0.0124030233584191,0.0112620277097426,0.0073276296239975,0.2661545685805316,0.0019204906978102,0.0118278664613261,0.0167869121117466,0.0048834885026697,0.0247682015845401,0.0542530345889207,0.0333655668338565,0.0086848734767698,0.0050650500926581,0.004669279506715,0.4011910764265256,0.0136834237646622,0.6377928555011749,338.6134183811648,-682.0,0.48360142385062,0.841842797725151,0.125360049976089,0.12495054144476676,0.2799895233106342,0.20247003237770048
0.0151248237544607,0.02687610832539,0.0029415926193371,0.0001438316947814,0.0047041373514841,0.005512286218289,0.0178886040073518,0.003821343474478,0.0188840285541584,0.0146669230946136,0.0090914962262508,0.0160275267521203,0.6413629599811362,0.0001910199321379,0.0042039937044303,0.0361954759921284,0.000513919373996,0.0176887605158562,0.0039730403899703,0.024823157427305,0.0110268374294678,0.0043210557308446,0.0004405927606291,0.1047499232989775,0.014856338410207,0.7073120176792145,294.5838300972833,-679.0,0.4718629377576883,0.848888040064511,0.0948378354508655,0.03545972579334276,0.3669460450497646,0.20120288542155368
0.0080540259744013,0.0426727886426291,0.0015841966083757,0.0002002256892724,0.0155658185331361,0.0030218005516176,0.0290082875014703,0.0035308194390841,0.012942379927314,0.009797274703014,0.0065507339518433,0.0180805555509083,0.6890571807232708,6.493063156536223e-05,0.0027550822923015,0.0284632109911189,0.0004396558685467,0.0142505257906386,0.0036790065248737,0.0243348918837303,0.0131472738807379,0.0033589940368987,0.0003274594773061,0.0401659404610842,0.0289916751469583,0.7152208387851715,240.13217269275933,-675.0,0.4704652222548497,0.849291231644173,0.0916392128655265,0.02608139762890041,0.37192247249868804,0.1990019350637942
0.0162816525243255,0.0083675494253105,0.0035404144436068,0.0005008990405994,0.0230701117807389,0.0017375038613196,0.0111491105320303,0.0048252390917691,0.0421023649590846,0.0125811991453696,0.0180505230522667,0.0060466747335326,0.3191485004428248,0.0008485805835083,0.0096937913642629,0.0169277046379925,0.0015738387047697,0.0281521820715182,0.0296665374541356,0.0428054633167051,0.0073975845543821,0.0026510409488154,0.0025428094512719,0.364746755708918,0.0255501209151688,0.6495381295681,335.1949619129625,-684.0,0.4804395762907185,0.842585519056107,0.11829363352533,0.10423188187999416,0.28915662650601653,0.19669425419300535
0.014926710353047,0.0087128558567218,0.0037300963582751,0.0013192937666415,0.0215037926549288,0.0013679355019616,0.0146386039790086,0.0053709536975803,0.0414871495303281,0.0138758913973314,0.0081105414750363,0.0075062593699906,0.3164191506960255,0.0008318347561381,0.0107063116262062,0.0191361627030568,0.003422334217858,0.0228945775500237,0.0331242953222196,0.0422170756485521,0.0090433833791783,0.0024156949352278,0.0024931600916875,0.3721832252969174,0.0225256967135278,0.6474795639514923,335.7519445346058,-685.0,0.4807325185332845,0.842394533571004,0.119070503495565,0.10650965655568077,0.28679937139863226,0.19665451397715653
0.0185966009670691,0.01569454363125,0.0031618934564967,0.0024068662455166,0.0155670167611358,0.0080051583474603,0.0084273334514914,0.0051037587787958,0.0340826777126747,0.0140649537135791,0.0152728706506476,0.0056496285282067,0.2799017004021911,0.0025364991516614,0.0095817588769507,0.018273630783873,0.0052071503719642,0.0234927421065614,0.0770954606346686,0.0281024346718269,0.0086177218861888,0.0048346702382374,0.0051162811315885,0.3729881248744079,0.0181723128122965,0.6357784867286682,339.2038139157196,-680.0,0.48220405214089,0.84122740005093,0.12318070423085,0.11856072237817432,0.2723939235201701,0.19547732294917222
0.0094349639745674,0.0228042014083713,0.0046180320966788,0.0027434221072752,0.0143223426776085,0.0072254617210349,0.004841605793803,0.006472629596368,0.0420987109591612,0.0087517635477528,0.0301061366203439,0.0063633369383543,0.2569019558034108,0.0017327351538048,0.0116913112272136,0.0117290614807633,0.0050436549641374,0.0221150893318244,0.0528169437989474,0.0338317538026397,0.0085750530160983,0.0052135855958713,0.0046699394908862,0.4200782424118112,0.0057698908763253,0.6367562711238861,338.96285603775584,-682.0,0.4831466707368125,0.840272472625414,0.126020868848211,0.12688805550735824,0.26060764798323627,0.19374785174529724
0.0125279674896129,0.0116294457231135,0.0040577280101684,0.0010055071476586,0.0186529986151529,0.0089006040060312,0.0064420943366035,0.0053782498704865,0.0383717908805253,0.0105333177356718,0.0291687779163468,0.0104274883839352,0.3962856982693752,0.0006685547236067,0.0079262564525267,0.0227327778867647,0.0014977093191307,0.0273934391361506,0.0103132968657915,0.0360983079365894,0.0092242180893296,0.0030362424050552,0.0018227654146624,0.3199903298906227,0.0058940840284478,0.6596856415271759,331.0390818079452,-679.0,0.4768540803013945,0.843837535014006,0.109870625588783,0.07953571018324242,0.3046097433211119,0.19207272675217715
0.0207689515911294,0.0076898324566994,0.0035547390587424,0.0014634933879791,0.0180406971471532,0.0116581047687783,0.0081940142439158,0.0047628570809774,0.0352534837790157,0.0125933564488993,0.0085028981299598,0.0052665805556893,0.3152054742564356,0.0019628972033618,0.0091048650991634,0.0181003470677555,0.0034809507914454,0.0256522876833956,0.0572089627667221,0.0320555947867884,0.0077540788857347,0.0050872628398412,0.004172238150544,0.3680053129761162,0.0144148379936994,0.6413706541061401,337.4806512255967,-681.0,0.4803457866919205,0.841291061879297,0.119400511504544,0.10747723660694565,0.2731796752226238,0.19032845591478473
0.0190763779086965,0.0096229446576088,0.002609411308146,3.625895801597943e-05,0.0100632975540417,0.0071068575166316,0.0125840874457374,0.003763432244035,0.0173517566153765,0.0170386477805438,0.0061357247643944,0.0176533238273225,0.6591183575211976,0.0001652234532004,0.0038408774679871,0.0379721086177181,0.0002608166211933,0.0203922239729797,0.0032166935121089,0.0251437375668363,0.0120565586107444,0.0049320287181542,0.0004081306728034,0.0893565763259836,0.0201277021450343,0.7102096080780029,286.4931807303534,-681.0,0.4697096024867132,0.847678465325524,0.0917407396479023,0.026379073099262077,0.3520167627029804,0.18919791790112123
