Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0052782566842875,0.0175159800809938,0.0006236671017088,5.5788433237782334e-05,0.2921374689200283,0.0092692147946109,0.1674808069623944,0.0044091732091151,3.85408965402781e-05,0.0106250574255817,0.0054035178462812,0.0003159209141759,0.0084947150832154,0.0127794945618559,0.0778605402235907,0.0048639269934934,0.0026491135456318,0.0502968459510338,0.0133670124324639,0.0014809158206337,0.0026782796715899,0.0063498154671439,0.1919644366720943,0.01435131965452,0.0964338010132165,0.003204801096579,0.4600855112075805,2.6026018680844967,-17.0,0.6103255785574654,0.7788461538461539,0.4418050032687768,0.5352694967651271,0.08823529411764958,0.31175239544138833
0.0309923417417772,0.032299664021729,0.0096940789690943,8.987337727984487e-05,0.1470808884218301,0.0145660413371957,0.1381444381709565,0.0086305149933103,0.0021104066286163,0.0037491239863721,0.0282305869845196,0.0006952503638569,0.0202575303683579,0.0249348100275869,0.1688247291643801,0.0141657847680426,0.008491693291987,0.019565797250599,0.0359633672212612,0.0027019681391274,0.0052394260292725,0.0037244546633289,0.1960255731261898,0.01088018485004,0.0706555625924931,0.0022088396927157,0.4773437976837158,1.3052775318736929,-17.0,0.5952723007482954,0.7927350427350427,0.397809558761548,0.1377581632362839,0.4705882352941178,0.30417319926520087
0.0056356779711713,0.0160236094738603,0.0001190610790362,6.222770939787e-05,0.3167636591966129,0.0087738201168535,0.1822870266463863,0.0029481599260473,5.262294771918231e-05,0.012274115159261,0.0038931109426813,0.0006574903904955,0.0067331291836761,0.0112906706018604,0.0679574487413358,0.0033842156318088,0.0017298545730724,0.0268177308339908,0.0078765886362952,0.0022940399936155,0.0027112118278629,0.0063515227455993,0.1922195915028488,0.0172384624946181,0.1002879035932253,0.0035476938738818,0.4581763744354248,2.849835029394126,-17.0,0.6094494595471778,0.7788461538461539,0.4400527652482017,0.5194375287052452,0.08823529411764958,0.30383641141144735
0.0058569503110215,0.0157685529526162,0.0008246375649738,6.86307749338718e-05,0.3151237042491809,0.0081480817918573,0.1652671309610086,0.004109375280348,7.454370751913599e-05,0.0112194762333008,0.0056521255422512,0.0004557611552964,0.0077184553490546,0.0109558651378144,0.0713962054971712,0.0039395684955501,0.0026120358108164,0.0351901482383398,0.0120973532398794,0.0012882088031614,0.0024779240680366,0.0065183179751656,0.195681718359284,0.0129790662435234,0.1013892853135676,0.0031159804153157,0.4593803286552429,2.7023022981160407,-17.0,0.6094348944722556,0.7788461538461539,0.4400236350983574,0.5191743295299625,0.08823529411764958,0.30370481182380604
0.0324452362927854,0.0327244106861657,0.0104595499865297,6.991594218964709e-05,0.1398693632624398,0.0146225056995411,0.1374134344708177,0.008916431901211,0.0022129264980921,0.0032760359509473,0.0277353060893869,0.0007304984300664,0.0212610172395663,0.0258951972302408,0.17014314409773,0.0144963416988325,0.008748871129946,0.0222971611093872,0.0365647361152622,0.0025763658839187,0.0052193580714687,0.0035849566074839,0.1968501591292121,0.0107311077802346,0.0689135907288761,0.0021652458393026,0.4780693650245666,1.2131269497563906,-17.0,0.595150337393442,0.7927350427350427,0.3975656320518413,0.1355542161516516,0.4705882352941178,0.3030712257228847
0.0010878821538357,0.0326602744003977,0.0892924917425074,0.0014709980546687,0.0575454148811659,0.0170673026374299,0.1652959204652672,0.0209553581957937,0.0042690692282268,0.0014047866183172,0.0234588116942322,0.0060474032362666,0.0224432035511693,0.0384988597104265,0.1647936788587716,0.0163183521724605,0.0167761203747394,0.0445291963288354,0.0402811219770893,0.001032753641249,0.0014112629481486,0.0044793668544895,0.163100653414586,0.0060221607642352,0.0558876867390044,0.0038047322854991,0.5000667870044708,0.1904664048906623,-17.0,0.5917218932010105,0.795940170940171,0.3875036154618501,0.04464103917444065,0.5588235294117674,0.301732284293104
0.0049998438613789,0.0313473380446799,0.0937246403632662,0.0014415659599347,0.0546542182007024,0.0161123759509272,0.1639488124612418,0.0215776809066601,0.0044888205945753,0.0012418565358776,0.0225201227678606,0.0064304543022954,0.0231543120975827,0.0395073837131395,0.1621917270107126,0.0162295850608367,0.0173236833239952,0.0457113828149269,0.0402901829002413,0.0008147925357339,0.0010507561620016,0.0045396338220919,0.1622567516247962,0.0050488219432615,0.0555114359346888,0.0038178471413696,0.501540869474411,0.1333610737515227,-17.0,0.5917218932010105,0.795940170940171,0.3875036154618501,0.04464103917444065,0.5588235294117674,0.301732284293104
0.0046491775871521,0.0315209637970385,0.0915053852315203,0.0013930513784062,0.0560289823511625,0.0161933108129227,0.1641633587623545,0.0212711046888394,0.0043631517296464,0.001323133961753,0.0226995633883954,0.0062055115715401,0.022997196586497,0.0391637150045456,0.1628931096595002,0.0161904454569548,0.017016946496228,0.0457878751189332,0.040195832544281,0.000814285335705,0.0011363073553991,0.004503970773238,0.163002397594898,0.0053358290810422,0.0557860860032959,0.0037948044802934,0.5008919835090637,0.152897785394573,-17.0,0.5917218932010105,0.795940170940171,0.3875036154618501,0.04464103917444065,0.5588235294117674,0.301732284293104
0.0042341819586226,0.0320351024822903,0.0850578994603454,0.0013250977484845,0.0610770914272039,0.0179463214386627,0.1642908090164097,0.0204362729661575,0.0039784135379855,0.0016589870009204,0.0244420345559045,0.0054349497010519,0.0226628545993255,0.0378602820291606,0.1655394974192365,0.0161439254842924,0.0161220072622148,0.0412325328401088,0.0399529312381387,0.0009363722648239,0.0012900150324998,0.0042863180930318,0.1646358558970838,0.0063288982295792,0.0573294520404639,0.0036954805865778,0.4991841912269592,0.233675774043345,-17.0,0.5917218932010105,0.795940170940171,0.3875036154618501,0.04464103917444065,0.5588235294117674,0.301732284293104
0.0053979685224374,0.0319674160905589,0.0881480737678301,0.0013819213500483,0.0594050248802764,0.0167248312071199,0.1653575709143672,0.0207585976370439,0.0041753887866103,0.001674772680505,0.0234790286445761,0.0057953896672015,0.0227295489764865,0.0383593111564682,0.1626258614997478,0.0160631825795278,0.0164324185075321,0.0433381766201863,0.0394156891634313,0.0009647325685779,0.001213592369909,0.0044678885027223,0.1630680664269306,0.0063371024564091,0.0568397821687673,0.0038133256011703,0.4999541044235229,0.2061144802945328,-17.0,0.5917218932010105,0.795940170940171,0.3875036154618501,0.04464103917444065,0.5588235294117674,0.301732284293104
0.0050771974167511,0.0320422343400429,0.0868446714201431,0.0013826522456284,0.0602803986067744,0.0167527651140331,0.1652353001860653,0.0205796977547793,0.0041526889921595,0.0017338576161309,0.0233777099085572,0.0057096122876722,0.0227419738578783,0.0382146996116539,0.1626227098608331,0.0160564007003052,0.0163078734034273,0.0439847219779195,0.039396271456594,0.0009932436316519,0.0012851183896799,0.0044661005440701,0.1633698027596629,0.0065363134299161,0.0569923604718207,0.0037980611987341,0.4996022582054138,0.2183704120138362,-17.0,0.5917218932010105,0.795940170940171,0.3875036154618501,0.04464103917444065,0.5588235294117674,0.301732284293104
0.0723078658414961,0.0272108780793609,0.0237735112688039,0.0002125133411665,0.1620237011767624,0.0121759555745468,0.1252336051048206,0.0097355117575169,0.002639915793048,0.0064365034411715,0.022985845416182,0.0021603746583236,0.020317812714843,0.0249104085173686,0.1446193651514006,0.0128577997135008,0.0092444634045289,0.0224763963470059,0.0304076602730162,0.0027211188469954,0.0035829098481868,0.0049634888069531,0.1663419205169113,0.0100721779602966,0.0777199360287954,0.0027968329228245,0.4850146770477295,1.278928512269668,-18.0,0.5949469382504903,0.7927350427350427,0.3971588337659378,0.1318786781290688,0.4705882352941178,0.3012334567115933
0.0013257825813447,0.0123867427340872,0.0006744291981211,0.0001416118104282,0.3356510076283447,0.0066313755229842,0.1615915557530985,0.003463012703236,0.0002806255753538,0.0142496897290454,0.0105219391543043,0.0004864569780315,0.0061565377545892,0.0088323878255847,0.0633054031516665,0.0032031497975538,0.0026522759000189,0.0567105540219558,0.0087224963892304,0.0029032371456101,0.0022586609216196,0.0076180089028007,0.1772472291797351,0.0153321357639936,0.0941576063392322,0.0034265100219054,0.4657566547393799,2.746333818191549,-18.0,0.6080542479022379,0.7799145299145298,0.4361939658899462,0.4845721808061381,0.11764705882352869,0.3011096198148334
0.0285496168597963,0.0241668874417416,0.0135992732601995,0.0003295475057852,0.1741165272178224,0.0136947564578155,0.1343534291603515,0.0092545367311506,0.0024429461154624,0.0066268852563792,0.0223566271249945,0.0009175456172109,0.0213210691895158,0.0263162864011657,0.1720422645762782,0.0131556620240323,0.0090335875387802,0.0202716741412406,0.0374906932883471,0.0014959186375392,0.0033162815444787,0.0049955922439277,0.1678492672297883,0.006777935857781,0.0833046798183608,0.0021439659299825,0.4786266088485718,1.564885709592153,-18.0,0.5963405215886493,0.7905982905982906,0.4020827525790078,0.1763676827406622,0.4117647058823535,0.2940661943115078
0.00596627507013,0.0161796370925555,0.0007288307076308,0.0001073694379292,0.3104257625744546,0.0096298339040059,0.2018011273205306,0.0031655665465852,0.0001042401295378,0.0123931432353968,0.0019553633618787,0.0008725438434498,0.0058291962767508,0.0122324751357012,0.0661210595823889,0.0034689432520247,0.001771347680118,0.0154568681835909,0.0057218568449971,0.0029412516262401,0.0028383609726069,0.0074694007606004,0.1899983268449318,0.0194523746529028,0.099516414312995,0.0037841137319096,0.4577652215957641,2.969893115062304,-17.0,0.6088374063332911,0.7777777777777778,0.4398970348888044,0.5180304606888104,0.058823529411767404,0.2884269950502889
0.0059663388605603,0.0161798100825703,0.0007288385001687,0.0001073705859056,0.3104290815955759,0.0096299368646038,0.201803284944944,0.0031656003923013,9.381611658406918e-05,0.0123932757408429,0.0019553633618787,0.0008725531725449,0.0058292586015572,0.0122326059233105,0.0661217665378667,0.0034689432520247,0.0017713666190756,0.0154570334458795,0.005721918022148,0.002941283073618,0.0028383913198949,0.007469480622203,0.1900003582757467,0.0194523746529028,0.0995174783261049,0.0037841541910303,0.4577636122703552,2.9699234431395265,-17.0,0.6088374063332911,0.7777777777777778,0.4398970348888044,0.5180304606888104,0.058823529411767404,0.2884269950502889
0.0062283956915069,0.0174386068134908,0.0003951442854792,7.846931373710032e-05,0.2986925293011589,0.0096410269426942,0.1867111269826694,0.0038307327851297,2.5199966128854545e-05,0.0112145017888607,0.0030730856585315,0.0005710998373564,0.0073118095120072,0.012869988282183,0.0725736560906109,0.004252157790802,0.0021496592032761,0.0299250216881273,0.0098485597747554,0.0020967411780327,0.0028079837306976,0.0068127294790037,0.1932342816413781,0.0169158832315508,0.0977776851996529,0.0034537861227866,0.4587173461914062,2.791684483739229,-17.0,0.6087330768596854,0.7777777777777778,0.4396883759415929,0.5161451678525227,0.058823529411767404,0.28748434863214506
0.0040541570024868,0.0162855658776611,0.0001169123530087,6.059377147515897e-05,0.3074307119904804,0.0089682777849485,0.1732370912837018,0.0038564223729626,2.8688187219919493e-06,0.0112919331817236,0.0043371691671454,0.0004656790723209,0.0072908969110097,0.0115368043103499,0.0699684160266586,0.0041486220504804,0.0020835949054501,0.0445253188570411,0.0105259921733859,0.0018021427849107,0.0026619413197211,0.0066930458911285,0.1916512508766414,0.0151357043385432,0.0985374286390189,0.0032609951191795,0.4588764309883117,2.7280928710959875,-17.0,0.6087330768596854,0.7777777777777778,0.4396883759415929,0.5161451678525227,0.058823529411767404,0.28748434863214506
0.005435684610286,0.0164099926705277,0.0002304026190795,6.036946601699057e-05,0.3100485773019936,0.0088916371399188,0.1782391097074558,0.0035638902767528,5.102152695233599e-05,0.0118514757707597,0.0045965537632193,0.0005661119411271,0.0071810221845558,0.0116515744740757,0.0704036060772715,0.0037633891997897,0.0021044500159217,0.0329122357848642,0.0092773449944637,0.0020807214759999,0.0026998905771825,0.006875440787584,0.1919120044269982,0.0164990139069906,0.0991699306055546,0.0034546128287078,0.4587289690971374,2.7871568891672407,-17.0,0.6087108408803943,0.7777777777777778,0.4396439039830108,0.5157433510790225,0.058823529411767404,0.2872834402453949
0.0059514924406301,0.0161873474473776,0.0001286791962428,7.940136292144953e-05,0.3089680509501473,0.0094119694053831,0.1940392104243979,0.0033028568458014,0.0001009546657608,0.0123175695242261,0.0018327708039873,0.0007271466900151,0.0066611249031921,0.0120966580595898,0.0665278460232669,0.0037713987219634,0.001900812745893,0.0260285564843623,0.0072275353096186,0.0025968941593613,0.0027828730483062,0.0072365911082362,0.1887411312610322,0.0184297219289046,0.0991851544483395,0.0036972761183262,0.4581743478775024,2.905505189684513,-17.0,0.6087108408803943,0.7777777777777778,0.4396439039830108,0.5157433510790225,0.058823529411767404,0.2872834402453949
0.0056252034230229,0.0160236094738603,0.000132290087818,6.211205212618246e-05,0.3161749179277001,0.0087575129747972,0.1819482254857787,0.0032757332511636,5.846994191020257e-05,0.012274115159261,0.0043256788252015,0.0006562683698641,0.0067331291836761,0.0112696856070732,0.0678311420977469,0.0033842156318088,0.0019220606367471,0.0268177308339908,0.0078619491009388,0.002289776259511,0.0027061727324822,0.0070572474951103,0.1918623295413652,0.0172384624946181,0.1001015071241107,0.003541100081531,0.4583132266998291,2.8476971738973784,-17.0,0.6087108408803943,0.7777777777777778,0.4396439039830108,0.5157433510790225,0.058823529411767404,0.2872834402453949
0.0037876835020648,0.0220695492693971,0.0103239516602952,0.0004781089053,0.2072534895587422,0.0144385407960067,0.1441203591423721,0.0077956967674955,0.001820703066289,0.0093538620624951,0.0196656612131077,0.0004918528316682,0.0175702138664985,0.0236072006993453,0.1989633368373823,0.0108977332063261,0.0073487006797041,0.0115939094668622,0.0296470155023458,0.0017884902908783,0.0028774359988292,0.0055649318075113,0.1484957200591617,0.0083674054932817,0.0893088584452077,0.0022929113083407,0.4736632704734802,2.08994337452836,-18.0,0.5958745006547772,0.7895299145299145,0.4022190867796398,0.17759950095515759,0.3823529411764713,0.27997622106581443
0.005565999824221,0.0168364284152652,0.0005505649291633,7.91339316901062e-05,0.3101955964638784,0.0094188142399638,0.1931325784620912,0.0034400144710446,2.810789887652907e-06,0.0123211858212292,0.0006916875733769,0.0007056360959577,0.0066643018890078,0.0119501605814945,0.0645787644205277,0.0037259683411994,0.0017695308742597,0.0269887865633857,0.0074356640976255,0.0023048348841047,0.0027090204400277,0.007285628739575,0.1901655203953525,0.0180394525320262,0.0996855505324024,0.003687259845429,0.4580305218696594,2.908475297207465,-17.0,0.608976221111111,0.7767094017094017,0.4412430405128204,0.530192003697019,0.02941176470588523,0.27980188420145213
0.0244162126478551,0.0325219825306632,0.0145879662438893,0.0002377090054675,0.1414739568414763,0.01493985732224,0.1405791872859762,0.0094942565743168,0.0022058428229104,0.0038526558933124,0.0278292489158471,0.0009966197257901,0.0202649199234624,0.0258270552341278,0.1697425259867243,0.0143015253187066,0.0089773173692098,0.0235844438109679,0.0365409371219794,0.0025731058573986,0.0050052732663631,0.0038723320854627,0.1925525622832146,0.0108163646808027,0.0703668807234907,0.00236271563949,0.4779253602027893,1.264846695670771,-17.0,0.5934464799362211,0.7916666666666666,0.3952262932057757,0.11441762542752378,0.44117647058823567,0.27779704800787974
0.0222554964046935,0.0318725251730577,0.0125936306414008,0.0003762195784095,0.1409964925859918,0.0146283712638146,0.1471702975586999,0.0091161932337527,0.0022157396769243,0.0051009349492639,0.0284486546002493,0.0007876323101146,0.0196119286419827,0.026009465089871,0.1701224664301262,0.013985171286673,0.0086754729044761,0.0223861769606484,0.0352177679789884,0.0031263294464364,0.0049336408392472,0.0043303400140765,0.1888764066430698,0.0129456760419631,0.0715598314841162,0.0025804684511605,0.4769611954689026,1.363795139786105,-17.0,0.5934464799362211,0.7916666666666666,0.3952262932057757,0.11441762542752378,0.44117647058823567,0.27779704800787974
0.0076104677483032,0.015382210200354,0.0004660507963368,0.0001125252003419,0.3154618206968516,0.0095099115072569,0.206125861801459,0.0028968280371247,0.0001042711824651,0.0126619269113341,0.0016280543272073,0.0009305104621615,0.0055430268956206,0.0121189558918043,0.0646801571452323,0.0030657497758118,0.0016234626393854,0.0073346760954499,0.0046104879957197,0.0031022991362315,0.0027632261700348,0.0076847980114157,0.1892754887663894,0.0196339596564345,0.1017648275023068,0.0038405825862909,0.4575287103652954,3.027418011655804,-17.0,0.6081133527414297,0.7767094017094017,0.4395173037734577,0.51459948223787,0.02941176470588523,0.2720056234718776
0.0076395510372935,0.0157241170882719,0.0006124843623138,0.0001135831562811,0.312787709988839,0.0097684355189465,0.2116046572590121,0.0028375626124508,0.0001086733702875,0.0127453260183673,0.0011922945757754,0.0009967118962444,0.0053823398898195,0.0125691461427835,0.0643070650913212,0.0031241186653558,0.0015184521977607,0.0049011202545805,0.0040036484030437,0.0032739160478088,0.0028315669423946,0.007773477326231,0.1891795144151787,0.0206346718567297,0.100404458180447,0.0038978294925449,0.4574174284934997,3.052926700647482,-17.0,0.6079573955171553,0.7767094017094016,0.4392053893249091,0.5117812466278376,0.029411764705882172,0.2705965056668599
0.0446807014313645,0.0225954558122914,0.0171178999996303,0.0002337587330637,0.1732533217924982,0.0123533404343005,0.125446255912798,0.0097744841221849,0.0027615937489547,0.0058837230566457,0.025447330176338,0.0013201959417262,0.0221514510629505,0.0263800018650983,0.1574078792101836,0.0134645683799161,0.00996961698606,0.0158077703137399,0.04049606534462,0.0013445445937489,0.0031961320989939,0.0049698632731409,0.1731109023711148,0.0041984386152572,0.0845037895226046,0.0020552500606651,0.4822493195533752,1.4028222698356203,-18.0,0.5951508358745864,0.7884615384615384,0.4018401332876344,0.1741755485519099,0.35294117647058915,0.26355836251124953
0.0409026045163975,0.022895040540695,0.0154509252289541,0.0001635615562084,0.173372449499319,0.0125352658210225,0.1304734436551869,0.0094069905627533,0.0024571899020542,0.005940337996099,0.0235211658071188,0.0011350887408001,0.0212291456279588,0.0259056897043989,0.1539708186534054,0.0131864156351652,0.009393922643349,0.0245523043996931,0.0390112634973934,0.0013855779604988,0.0033185063640282,0.0049531142985176,0.1738437858536791,0.0054813233520284,0.0832597911907404,0.0021785284384615,0.4804612994194031,1.4424590573408929,-18.0,0.5939286687928145,0.7895299145299145,0.3983274230557143,0.14243721418046035,0.3823529411764713,0.2623950776784658
0.0303467417468435,0.0218145258874728,0.0164878028714974,0.0003175724776812,0.1679602478712714,0.013180734927516,0.1416856777335454,0.0098837058907534,0.0024798097415781,0.0060445722358338,0.0239346447738863,0.0011140541007756,0.0219182431978592,0.0283528785188578,0.1651782278929016,0.0133197675406464,0.0097482641174491,0.0125746684630047,0.0414428647384368,0.0008873351578743,0.0028800873073882,0.0052879870777745,0.1706221016363575,0.0045480201085674,0.0858135229539994,0.0020994020223519,0.4802131652832031,1.4957628751257666,-18.0,0.5949929616223364,0.7884615384615384,0.4015243847831342,0.17132267115768335,0.35294117647058915,0.26213192381413625
0.0042878668187902,0.0173738479037336,0.0012692455543813,0.0001002422072569,0.2988126205076382,0.0102380413384274,0.2047296135519956,0.0034717399841764,0.0001957184655404,0.0118279944394406,0.0009743567826896,0.0008643005065197,0.0069422148369743,0.0135296319269144,0.0704037029774796,0.0039286858181627,0.0019960649887633,0.0161941599931736,0.0061536541259196,0.0029845533436363,0.002975193878047,0.0073212727409965,0.1913972927772929,0.0199695491647935,0.0981678860047686,0.0038220452409778,0.4579729437828064,2.9483205380562936,-17.0,0.6073969700539372,0.7756410256410255,0.4391529144668489,0.5113071213851476,0.0,0.2556535606925738
0.0056309822758484,0.0149009971225798,0.0011025702609653,8.469090843264386e-05,0.3146808009923823,0.0093695947996835,0.1954822533408086,0.0033503045463271,0.0001125693645694,0.011998078039989,0.0026272417218912,0.000792841663404,0.0061989206116107,0.0122575471278775,0.066972191219717,0.0033006906047269,0.0018845607895157,0.0175871456225524,0.0064531364525744,0.0025713063393078,0.0025747790639699,0.0074109911315141,0.1903720501843449,0.0175359937528625,0.1011245538066098,0.0035545711942922,0.4580110311508178,2.929129659452344,-17.0,0.6073969700539372,0.7756410256410255,0.4391529144668489,0.5113071213851476,0.0,0.2556535606925738
0.0070980909654297,0.016364782035707,0.0006203943238068,0.0001015592969885,0.3072780122228718,0.0099475657275597,0.2093624929729018,0.0030073925483398,0.0001382499417064,0.0124664718442495,0.0018057490238808,0.0009411036263764,0.0059267782577717,0.0130228069087717,0.0676291225685664,0.0034537678456184,0.0016773376905132,0.0069030794506716,0.0050192649639397,0.0032053268037917,0.002899213594077,0.0076240813435732,0.1897905423137636,0.0204184583086012,0.0993853345146374,0.0038450370134784,0.457706093788147,3.012815099269776,-17.0,0.607233341925294,0.7756410256410255,0.4388256582095625,0.5083502681768977,0.0,0.25417513408844883
0.0415542895992986,0.0226036870033992,0.016964404030489,0.0001753669868847,0.1713362983782885,0.0123517153723542,0.1300758074032084,0.0095834790300272,0.0025743391455452,0.0058492504193789,0.0243899204015257,0.0012654218363075,0.0215739995617834,0.0264619249153504,0.1551380827209359,0.013171809322742,0.0096219542042227,0.0223536762950038,0.0389724485278542,0.0014093210565583,0.0032369624806887,0.004976508244371,0.1738227138854242,0.0052289955512747,0.0830833183859858,0.0021488913732289,0.4811154007911682,1.4089498640338296,-18.0,0.5928689693129494,0.7895299145299145,0.3962080240959842,0.12328784278080294,0.3823529411764713,0.2528203919786371
0.0699574446538634,0.0258665188342809,0.0228316356054045,0.0001486949615975,0.1675935788522122,0.0116513830934649,0.1268638121597511,0.009358797785558,0.0026185312728218,0.0065358204112909,0.0230395312321637,0.0021526418398273,0.0197400054391347,0.0245724754097418,0.1417375594164231,0.012617632920928,0.0091178707163274,0.0220883727368509,0.0298832497821063,0.0028724137985459,0.0036484191736828,0.0050768033902893,0.1698397562011509,0.0099232305909034,0.0774905992340971,0.0027019843442871,0.4840567708015442,1.3208112350302583,-18.0,0.5925039078143559,0.7895299145299145,0.3954779010987974,0.11669097418446166,0.3823529411764713,0.24952195768046648
0.0781222939418966,0.023975552760557,0.0208238755586976,8.802045249887396e-05,0.1749262297278132,0.0103434276969253,0.1272486328317483,0.0090003245011825,0.0025119311948914,0.0063634374988575,0.0197933134483076,0.0019653419754785,0.0194655007577685,0.0239539527783419,0.1323110874063773,0.0117079488970633,0.0087122290379407,0.0278085605118842,0.0285750501146417,0.0023619844067561,0.0033727001932329,0.0049791720881541,0.1721024851346766,0.0092203824459641,0.077611660075538,0.0025837230364656,0.4835532903671264,1.330434633342645,-18.0,0.5919049390466451,0.7884615384615384,0.3953483396317516,0.11552034954102014,0.35294117647058915,0.23423076300580464
0.0286636939660043,0.0286063079436258,0.011449246715625,0.0001118638173965,0.1474357557006259,0.0142472399956135,0.1457763422739801,0.0089845436616385,0.0019760991706473,0.0051605389715338,0.0237366229765933,0.000624409387164,0.0208882692678158,0.0270859046768522,0.1600705961013553,0.0133461190760097,0.00831695241769,0.0315282476671843,0.0356375753812071,0.0019152345508322,0.0042471500513943,0.0045036980060036,0.187000514011786,0.0110439698160583,0.0751947488384573,0.002371636995325,0.476840615272522,1.3727860608784446,-17.0,0.5893381852489408,0.7895299145299145,0.389146455967967,0.059484569628018166,0.3823529411764713,0.22091875540224473
0.0128171480958526,0.0264487214735751,0.0090776309426608,4.793957281304978e-05,0.1926642396851399,0.0117019669232218,0.1658229030019581,0.0077393383180082,0.0015076158938145,0.0063157524578883,0.0093762608318473,0.0006681392077638,0.0188623300908083,0.0254181023022931,0.1223782236604157,0.0096468421391559,0.0060907551524537,0.0408949881119291,0.0247332695176455,0.0014700506521416,0.0035754807757405,0.0053030694770851,0.1994457099425728,0.0156088424527681,0.0794126647214654,0.0028983091904754,0.4688369035720825,1.8758940974410088,-17.0,0.5902726822700121,0.7884615384615384,0.3920838260784857,0.0860245426360918,0.35294117647058915,0.21948285955334046
0.0072577487132475,0.0255363826359839,0.0082800976644268,0.000108176227979,0.1892604208370914,0.0124504646776475,0.1498926188278069,0.0083835621743132,0.0014780340960656,0.0055478977823022,0.0114814415836195,0.0004127781903235,0.0186567857567734,0.0240000939866623,0.1300104426593504,0.0110982710055,0.0067324628932363,0.0612834800987187,0.0298802832825151,0.0009009333130312,0.0034947383069667,0.0046048672932519,0.1959861201110468,0.0111874243284726,0.0795296237076358,0.0024691413664345,0.4698755145072937,1.731088735348061,-15.0,0.5901624835675379,0.7884615384615384,0.3918634286735373,0.08403318950104309,0.35294117647058915,0.21848718298581613
0.0065615809089673,0.02751159240665,0.0065732040953993,7.828916145776439e-05,0.1917892188803107,0.0129290697897797,0.1676422145010916,0.0077182540025057,0.0009764099382623,0.0064557989732032,0.0044361383398635,0.0003564339660994,0.0174017680435229,0.0231367276238249,0.114402005763499,0.0102973634026901,0.0054301149295573,0.0700376713057988,0.0257799152735384,0.0009627872567919,0.0036784417478798,0.0048093330435921,0.1952824254441112,0.015321261718621,0.0774058889723653,0.0029512752264109,0.4673893451690674,1.911740813166828,-15.0,0.5901624835675379,0.7884615384615384,0.3918634286735373,0.08403318950104309,0.35294117647058915,0.21848718298581613
0.0030077357057675,0.0275205156767936,0.0043012040517462,8.456468822652728e-05,0.1854769748971598,0.0140249060660393,0.1647270020474945,0.0075217037693666,0.0011230864661826,0.0057927421309911,0.0100605550407592,7.954811449588286e-05,0.0176105367605936,0.0238616599576396,0.1297034802292806,0.0109625124457407,0.0058247841421966,0.0615943952722628,0.0275441698734061,0.0015205029519233,0.0039988293790273,0.0049338712720604,0.1937220698327603,0.0141498602375748,0.0780896264770962,0.0026870748986137,0.4679043292999267,1.8708375021565264,-15.0,0.5901624835675379,0.7884615384615384,0.3918634286735373,0.08403318950104309,0.35294117647058915,0.21848718298581613
0.0188137985400094,0.0318732790022654,0.0095256031198375,0.0002657073138872,0.1467365578987447,0.0148386823268638,0.1471086574645564,0.0085541625402867,0.0019839920491147,0.0051791649444825,0.0276565347531306,0.000574874787381,0.0190091192898249,0.0246664056255135,0.1681986560378307,0.0137579186571747,0.0081160978390891,0.0282398019254709,0.0346554718862155,0.0031945078726829,0.0051699204381148,0.0042391663684077,0.1898316373433134,0.0132070025616304,0.0719138516572175,0.002612408401103,0.4753540158271789,1.439747085107062,-17.0,0.5882348297527806,0.7895299145299145,0.3869397449756468,0.03954630922185684,0.3823529411764713,0.21094962519916405
0.0163076770268249,0.028795569121497,0.0086315635459046,5.7868529418577454e-05,0.1836777524640972,0.0126362341685813,0.1405313418264397,0.0081092024081096,0.0014379128218221,0.0055331018503245,0.016982291828839,0.0004806775737292,0.0182734624991061,0.0220176271046491,0.1353565200964077,0.0116641848968454,0.0068850031352041,0.0570136279944054,0.0305607389551414,0.0014746318354748,0.0042112619505103,0.0041619137317384,0.1951752629338885,0.0116942870378975,0.075682424415081,0.0025719946128119,0.471773624420166,1.6282798781332752,-16.0,0.5891031388004923,0.7884615384615384,0.3897447391394461,0.06489022796347244,0.35294117647058915,0.2089157022170308
