Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0122856438175748,0.00457821169723,0.0095294382341013,0.0028452495583488,0.0408165283795736,0.0103227668222057,0.0291263041998699,0.0052950407740507,0.0018877455718067,0.1071749136993058,0.0257585009769381,0.0220303290549176,0.0045935800991182,0.0430823626947587,0.0426267077987892,0.0043454828466734,0.0085072387997103,0.0244494256235738,0.546371945525987,0.054414208250932,0.6594785153865814,1429.1353969573645,-8116.0,0.4236929029249666,0.763336299062149,0.0840495067877843,0.13234274331143436,0.08171096613727374,0.10702685472435405
0.0056721307732482,0.026199281084761,0.0016917394116142,0.080167401352196,0.0305049916081236,0.0206777523749928,0.0011890756375317,0.0237719265389145,0.0439290919749634,0.7064155387990201,0.0042842172201243,0.006233943993071,0.0082148996950516,0.002765521977912,5.283159282456386e-05,0.0070765717783475,0.0060611894943036,0.0152533935474214,2.456236312598148e-05,0.0095527483245213,0.7272575795650482,508.9451549636944,-5952.0,0.4192101856042685,0.769081183179942,0.069339188028595,0.02356723190152506,0.18996038984908825,0.10676381087530666
0.0020433825913947,0.0017050841202543,0.0232120027790301,0.0167823500174439,0.0256847914441952,0.000617603112295,0.0180027805328089,0.0005539338132456,0.0008957302279835,0.0191116178818855,0.0300682412415789,0.0015807217504565,0.0063469209321108,0.0118158650047815,0.1389282826538233,0.0063131649241991,0.0015716561301725,0.0160539364156154,0.6533191136056443,0.025596414091791,0.6318748891353607,1437.1054294200708,-8117.0,0.4250391224055683,0.761541911582386,0.0885363332287507,0.16552059953013395,0.04789976879763985,0.1067101841638869
0.017271459152983,0.002931851174679,0.0028460420404522,0.0249790593880288,0.045169445895283,0.011443857141831,0.0403310339650357,0.003142333352345,0.0045866043109791,0.0348543087593391,0.0310985192362965,0.0319121066184804,0.0061247454497684,0.0511467067642028,0.0276572801746285,0.006890209828654,0.0115329941211877,0.0278149183728829,0.5584353414210241,0.0598540984862149,0.660572350025177,1427.8866626303225,-8111.0,0.4249921530143437,0.761438901124546,0.0885454049041413,0.16558768007040717,0.04595876834074045,0.10577322420557381
0.0136065205264635,0.0035485073697969,0.0007409239064911,0.025864224608127,0.0462035038780169,0.0138306955980003,0.0413072884992748,0.0036815278493603,0.0042390571428664,0.0544272459254836,0.0316545666516714,0.0282434929072814,0.0060572812482935,0.04555312810583,0.0322133525231991,0.0135593390987291,0.0057376053100831,0.0220219887356287,0.5511383560792683,0.056403901966871,0.660803347826004,1428.120869765787,-8114.0,0.4245236448799754,0.761742827555024,0.0873044622049269,0.15641152427479482,0.05168557853837846,0.10404855140658664
0.0080846385357274,0.0023281363896023,0.023333122348324,0.0059108610460039,0.0302416270506397,0.0056691931885305,0.0220473516809377,0.0023646249168695,0.0019146622069255,0.0247128625450072,0.0300079490017375,0.0331765021885473,0.0062202051806412,0.0237845943224189,0.1004875304466059,0.012998627377455,0.0071084478800673,0.0158612244363997,0.606174680635515,0.037710568250926,0.6432843804359436,1434.3651073131025,-8118.0,0.4240126200937761,0.762176018436137,0.0858492217514152,0.1456507428705007,0.05984808665450637,0.10274941476250353
0.0138197470093568,0.0017177062586688,0.0112138495028155,0.0262653527887552,0.0382806314430486,0.0068231709139861,0.0260135019477197,0.0016987761504431,0.005698049085643,0.0108576315158517,0.0318816368473984,0.0110303593048455,0.0065800396844948,0.0233332114583865,0.0897548942081974,0.007296873223875,0.0068682111170781,0.0175893680845568,0.6156055009906114,0.0477955317753803,0.6441126763820648,1433.7635086781424,-8117.0,0.4248995833093186,0.760707618033576,0.0890915485850613,0.16962614172224952,0.03217938279621337,0.10090276225923145
0.0054048292174815,0.0007421704092624,0.0179162382613125,0.0174501338778598,0.0323304526310227,0.0029661935232002,0.0229526899745755,0.000757107243698,0.0012119687757167,0.0180198154291304,0.0309492394692557,0.0099943248327828,0.0065909848025931,0.0178640158410152,0.1141665230325418,0.0031822849902916,0.0042177830834853,0.0156927537422492,0.6420152622387133,0.0357399278063697,0.6372537016868591,1435.6650800435632,-8118.0,0.4237032448639956,0.761070068989659,0.0863364207383323,0.14925333774474103,0.039008956085300694,0.09413114691502086
0.0013749528444565,0.0012161354362869,0.0287896105181314,0.0033358208316028,0.0237209337534926,8.288805904779414e-05,0.0169614143510107,0.0002016810613464,0.0002745456285859,0.009704907188069,0.0306187128740761,0.0023829648215129,0.0064500118119081,0.0144475421072355,0.1400354725323346,0.0058305546253097,0.0039614348198996,0.0130465887912959,0.6685028094968064,0.0292756538306676,0.6299289762973785,1437.393892831508,-8115.0,0.4231895640323267,0.761234521083415,0.0851446069812385,0.14044046610983793,0.04210768601827823,0.09127407606405807
0.0024028376081067,0.0017420616344893,0.0226361487455756,0.0060645384054439,0.0295924773632221,0.0027770408835011,0.0187981777136219,0.0007208469433831,0.0022663041343306,0.0222058870951959,0.0311602374812023,0.0049951526615842,0.007057257920452,0.017458093256,0.1277330579105858,0.0018546318721965,0.0022061071293739,0.0155635867127719,0.6500972592676568,0.0328583643372162,0.6339993476867676,1436.5259517789418,-8119.0,0.4226822118745363,0.761182560056008,0.0841818636930646,0.13332145698149017,0.04112859729221295,0.08722502713685157
0.0077495381839271,0.0018406694542429,0.0188758160233419,0.0087182250150211,0.0338736120039139,0.0058080497614911,0.0287013284185834,0.0013009807734345,0.0024787873253237,0.0135451201865953,0.0316450815494924,0.0145364404878451,0.0062867055873129,0.0300550696224521,0.0935424925236766,0.0075218034029653,0.0063982349224526,0.018947380538634,0.6260333752982933,0.042279379150659,0.6423696875572205,1434.2557797128534,-8116.0,0.4225419722610731,0.761066604921165,0.0840173396009813,0.13210488291884911,0.038943683503558264,0.08552428321120369
0.0058489852989518,0.0003901842091058,0.0186034733404779,0.0147231180129406,0.0324026962317525,0.0029386950416598,0.0233024748286,0.0002595892051448,0.0006191984810899,0.002357847864661,0.0314797605482002,0.00985613646132,0.0066205961560523,0.0183612215735046,0.1181669293115434,0.0075784225894783,0.0041359410705579,0.0158061094084796,0.650057236590688,0.036666540999261,0.6358194649219513,1435.961348264269,-8118.0,0.4229012715314307,0.760271145403363,0.0855313976594984,0.1433005913406405,0.02395503749737672,0.0836278144190086
0.004429379257565,0.0009895848403875,0.0203792103290132,0.0088576067800636,0.0281967064299455,0.0009107987686239,0.0176557757449045,0.0007367067901498,0.0006830220417279,0.0199450307966621,0.0306437878105611,0.0054795848715419,0.0069155971138539,0.014730412699401,0.1304780408910912,0.0025780243987179,0.003706053970095,0.0145902834298175,0.6558780599368986,0.0324090343472428,0.6328906118869781,1436.7144904756535,-8117.0,0.4221158607380437,0.760740800163358,0.0834909213127294,0.1282122807626681,0.03280462542126569,0.0805084530919669
0.0039864413318085,0.0008906263563487,0.0183412892961119,0.0079718461020573,0.025377035786951,0.0008197188917615,0.015890198170414,0.0006630361111348,0.0006147198375551,0.0179505277169959,0.027579409029505,0.0054795848715419,0.0156040267981456,0.014730412699401,0.1174302368019821,0.0023202219588461,0.0033354485730855,0.0329208266304768,0.6558780599368986,0.0324090343472428,0.6352401673793793,1436.075865130841,-8118.0,0.4219755616395019,0.760537331719199,0.0834137915598048,0.1276419444935066,0.028970720093996986,0.07830633229375179
0.0007087917891955,0.0011871023776175,0.0238940595461161,0.001303306464841,0.0292416407025398,0.001825486830636,0.0182650591455,0.0001719461709218,0.0010659917810517,0.0077191826795601,0.0318908142360919,0.0035676410722281,0.0071371979746301,0.0170556343441016,0.1346138493604765,0.0004070927951041,0.0014872751290583,0.0154697339573894,0.6709825054998849,0.0322151570848699,0.6306350529193878,1437.13450245592,-8118.0,0.4213276520876227,0.760304327533146,0.0823509766420993,0.11978295529687358,0.024580280122447874,0.07218161770966072
0.0092724366913234,0.0017389724867688,0.0158916501903056,0.0020027795132495,0.0340580836168758,0.0055043538662005,0.0271247063081405,0.0012603072031161,0.0020093226838584,0.0199860352249489,0.0331539123923117,0.0116736083588996,0.0062873684931809,0.0256350774981239,0.1032655148332487,0.0078050974594123,0.0056055634666709,0.0177989064492353,0.627888065602029,0.0421919345597837,0.6404952704906464,1434.8160399216044,-8119.0,0.4202388883096494,0.760080439316813,0.0803973373024859,0.10533676131863537,0.020361610102829615,0.06284918571073249
0.0057958712124526,0.0019572209508123,0.0147677962858865,0.003547902340978,0.0339512493424846,0.0033846653916125,0.026469673755607,0.0016028228669196,0.0022349591711412,0.0213229481458843,0.0315450103250523,0.0123931911857045,0.006694082509869,0.030422717951462,0.0945051857622425,0.0044666340292815,0.0054273591562319,0.0198796239291953,0.6369995345383023,0.0427803049644529,0.6412150859832764,1434.480110680454,-8116.0,0.4200841536575407,0.760093019355027,0.0800752879600545,0.1029553661567993,0.020598652636502898,0.0617770093966511
0.0065866729485093,0.003076891405873,0.011984522154308,0.0038047636490058,0.0445202395711909,0.011453794255797,0.0396120529177141,0.0023341403152775,0.0074269441481307,0.0147020893555025,0.0351762196859069,0.0121449035197906,0.0067114056755813,0.0374426822801899,0.0722538398279648,0.0065747837173021,0.0041748778997434,0.0213047247460549,0.6097142678431243,0.0491143421671066,0.6476708650588989,1432.578733518164,-8115.0,0.4199298561361707,0.759966307375913,0.0798934048964285,0.10161043110905532,0.01821105030454311,0.05991074070679921
0.0101842983358622,7.983276411944874e-05,0.0160709022747777,0.0036465606472783,0.0375226699362542,0.0028993653390671,0.0230793179633558,0.0023973847151042,0.001203754121265,0.0094046303954636,0.0328342386028938,0.0144700360921495,0.0073883559779363,0.0239957486952678,0.1057324441196492,0.0074932419494642,0.0032477155901996,0.0154030256687154,0.6364693708108571,0.0466382133247745,0.6394364535808563,1435.0785660644228,-8118.0,0.420116177991135,0.759680795204271,0.0805515607779991,0.10647716743049364,0.012831215409836044,0.05965419142016484
0.0144486508064588,0.0030892516964238,0.0081814878907495,0.0037291763155347,0.0443511208980277,0.0088416606785487,0.0336228220428652,0.0034956023251261,0.0045129507115585,0.0217003305799555,0.0293011204253851,0.0331470329431646,0.0058204147573101,0.0494051290482279,0.0399736625735935,0.0118998629447653,0.0110510336749685,0.0257171836144354,0.587403368537074,0.0603657952514339,0.6558356881141663,1429.6977429961514,-8112.0,0.4193221600275825,0.75985655110048,0.078787768954685,0.09343480167742271,0.01614294008321136,0.05478887088031704
0.0078697698140275,7.512508026336073e-05,0.0139754125375857,0.0017933596011692,0.0357728637022275,0.0030602183559504,0.0218459316118352,0.0013770685003292,0.0004349425803228,0.0190348237507705,0.0319336499590473,0.0128734818165476,0.0066690779837085,0.0184417453058693,0.1094588606787344,0.0074036587625232,0.0075460424071411,0.0143633422212904,0.6420400306419038,0.044192405962515,0.6382687091827393,1435.363001927939,-8119.0,0.4190353541479644,0.759430652995143,0.0786400553007859,0.09234253246775213,0.008117847928629395,0.05023019019819076
0.0117974621903015,0.0017927816234344,0.0086705286941364,0.0011765963043297,0.0432759486844057,0.0080951251079524,0.036537719754612,0.0030818179123201,0.0016764840819397,0.0212511623831605,0.0327248199182285,0.0243938358690003,0.0059851873779522,0.0474243461169839,0.0527307274455004,0.004665787268527,0.0095701418954336,0.0249773716866785,0.6015087683899762,0.0587466940759843,0.6526948511600494,1431.022828543385,-8116.0,0.4185581744468695,0.759432293869693,0.077684055024046,0.08527338456465614,0.008148766519984814,0.04671107554232047
0.0106177159712713,0.0018409385093398,0.0078034758247227,0.0012082014999898,0.0444384075672966,0.0072856125971572,0.0328839477791508,0.0031646003056942,0.0017215170360937,0.0191260461448444,0.0294523379264056,0.0219544522821003,0.005386668640157,0.0486982373680114,0.0474576547009504,0.0047911175275014,0.0086131277058902,0.0256483025032434,0.6176662237943833,0.0603247210966539,0.653986930847168,1430.986554589428,-8115.0,0.4176802600055173,0.758999832266157,0.0763606877448776,0.0754877398800527,0.0,0.03774386994002635
