Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0480387281991417,0.0052863063103843,0.0286933539405056,0.004101545105133,0.0337232442396333,0.0121154698147849,0.0222071860087134,0.2713172426507745,0.0074842641146692,0.0160427272290787,0.0148356401899332,0.5316886882870334,0.0047991410276512,0.6575727164745331,9240.364019173005,-292571.0,0.4720078430493165,0.793472924636547,0.150542761462086,0.0201778095363928,0.45125135440382863,0.23571458197011072
0.008023224281078,0.0059399791672537,0.0182555261544365,0.003457803034313,0.0389287225472112,0.0140497749534004,0.005411869327211,0.378343767272878,0.0043404004204954,0.0136515869929154,0.0174416710632068,0.4892190340388853,0.0032991445127189,0.6468616425991058,9247.387727429192,-292572.0,0.4718769735503805,0.793590835486715,0.150163111614046,0.015544802992254015,0.45476335403224666,0.23515407851225034
0.0016908832493681,0.0051236677799775,0.0172936464068033,0.0030439831043754,0.0360155306481613,5.3369802697852736e-05,0.0142691377567402,0.5892699290627121,0.0053503448629414,0.0016708197829275,0.004416864975252,0.3153212381513535,0.0068562211103736,0.6377687454223633,9255.28481266172,-292576.0,0.4716684045239614,0.793661779862229,0.149675029185694,0.009588553842390976,0.45687644727250404,0.23323250055744751
0.0010233748718854,0.0051966647130677,0.0154782987250677,0.0006067809587262,0.0328533847675241,0.0105650189506936,0.0020006332128282,0.3742309494209531,0.0045776233067255,0.0074726976533524,0.0115168139212533,0.5346341706752656,0.0002277740605163,0.643648624420166,9248.950529360452,-292578.0,0.4717677855609315,0.793507952389764,0.150027618732099,0.01389133358620665,0.4522946634471208,0.23309299851666374
0.0015877310444845,0.0048110988141467,0.0182470365253358,0.0028996827518875,0.036422921614942,5.141487759167865e-05,0.0133986500859058,0.6507299905242719,0.0039004014050843,0.0015688915482984,0.0041943280885675,0.2554102029025963,0.0071532865105713,0.6364855766296387,9256.99901072522,-292577.0,0.4714958423815575,0.793675564696369,0.149316120066746,0.005208654033601974,0.45728703147496413,0.23124784275428306
0.0125870737941927,0.0027785938898928,0.0098431715701319,0.0009410243086545,0.0239146257064032,0.0130587555401042,0.0172862879856078,0.2909222801130395,0.0273476720581326,0.0190906333768101,0.0125527280665945,0.5670420117491726,0.0029887020124134,0.6521260440349579,9243.773661717269,-292577.0,0.471618857016199,0.793306360564307,0.149931353468091,0.012716573210495175,0.4462902082584111,0.22950339073445314
0.0002899882404483,0.0042032845607643,0.0159992459907595,0.0023109647551087,0.0376121866519825,0.0026782152031316,0.0057382919651055,0.5007573544809789,0.005190227115852,0.0032770852828946,0.0079817855924628,0.4104288152772535,0.0039182417574817,0.63923180103302,9252.97826295796,-292573.0,0.4714145487608445,0.793577144799063,0.149251952722626,0.004425596364113395,0.4543555740028595,0.22939058518348643
0.0032326564859824,0.0047215860604934,0.010887037816983,0.0033628319765991,0.0381924129971038,0.0115197228786777,0.0065308070432882,0.2848487642479393,0.0074832830189502,0.0173586843406712,0.0132975689756661,0.5930367872464262,0.0058864208969555,0.649942547082901,9244.495272086457,-292569.0,0.471516654778116,0.793402061784529,0.149631247771703,0.009054273166185936,0.4491406893581529,0.22909748126216942
0.007203717157141,0.0041862508022864,0.0216876496097524,0.002027999242353,0.0408181151034145,0.0013963924039158,0.0050526357189691,0.3755512520471238,0.0039919082560368,0.0127143032183713,0.0170620528694144,0.5054458019544137,0.0032310301392734,0.6460857391357422,9247.844408147575,-292573.0,0.4714256243022854,0.7935021452871,0.149349103317471,0.005611160757218099,0.452121697665182,0.22886642921120007
0.009588876055978,0.0031256624479093,0.0215580490926915,0.0042981606902109,0.0362903727284837,0.0041566563891797,0.0135673634445044,0.5725735657080405,0.0053513836650913,0.0062904584116077,0.0082502051178225,0.3061048786262071,0.0092088494104482,0.6400996446609497,9253.908090215196,-292576.0,0.471240794389305,0.793592289760682,0.148889299017928,0.0,0.4548066698901524,0.2274033349450762
0.0667161167600633,0.0009125254927981,0.0398772623389922,0.0097760781724111,0.0270450732923354,0.0169287566475525,0.0187421972256429,0.22982359351037,0.0310035953567526,0.0347961116574077,0.0200496607986644,0.4738287112352082,0.0307719934288718,0.6692833304405212,9232.919752824204,-292564.0,0.471281062206105,0.7932331713999,0.14932895301231,0.0053652591819658224,0.4441102535058568,0.22473775634391133
0.0316030696981423,0.0004494217884501,0.0123882309617009,0.0034236915168245,0.0283656406134278,0.0082675167993697,0.027568333794286,0.3509726961380201,0.0210623650979033,0.013364870240732,0.0054827047689254,0.4907093130744248,0.0066888573268426,0.651039183139801,9245.244960809378,-292574.0,0.4711317575197974,0.793303593499085,0.14895992154051,0.0008618325833005577,0.44620779063511484,0.2235348116092077
