Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0648719977577286,0.0235145491857927,0.0050883961440682,0.0068807824887788,0.1433201450871721,0.0606059282386569,0.0093236722752782,0.0179629234644459,0.0421059370749536,0.0208130812969073,0.4115806539065,0.0172328124322401,0.0076328868436381,0.0073943423303129,0.0158848204743966,0.0107235209944909,0.0046624505925051,0.013939556858511,0.0027663101662372,0.0291377382026383,0.0372123505262214,0.0112158196323339,0.0030170654063169,0.0002418694462671,0.0329892959827973,0.6684453189373016,299.15596463730105,-1933.0,0.3848012449583713,0.694421092109383,0.0751813978073598,0.7977338571483497,0.949547312029798,0.8736405845890738
0.0257328557456345,0.0357084393245024,0.0106831905718524,0.0080588592561331,0.1744454527601098,0.0218800125159776,0.018503240154818,0.0250694608353515,0.0284513061518752,0.0281187154732411,0.2013036303469527,0.0319942364707325,0.0516348546978341,0.0076798910133089,0.0172041384692815,0.0062227556634586,0.0034868495226455,0.002006603953476,0.0003932672210571,0.0270522993269066,0.2184382500328701,0.0123656696554794,0.0018598109602743,0.0012616357316222,0.0405955429368412,0.6863731741905212,261.8983538164437,-1925.0,0.384568088935334,0.694016233345452,0.0751199445252161,0.7951588184901456,0.9444500599251925,0.869804439207669
0.0727074331542707,0.0369969329207319,0.0208338667774748,0.0041823289585722,0.2285642440984755,0.1061270361317294,0.0262211394816846,0.0207461247339291,0.0461973920660015,0.0280224777926129,0.0043088077687909,0.016348727325999,0.01508439293951,0.0023722480443942,0.0126355327338967,0.0376988816838697,0.0054523787099086,0.0317887453069182,0.0025928988958902,0.0135833744506923,0.1793657744846135,0.0118853895027386,0.0001869410122837,0.0325445246454188,0.0437238138441471,0.6981871128082275,416.94724119179705,-1980.0,0.3839461619261924,0.692297017234597,0.0755953066177878,0.8150776205836539,0.9228047882402189,0.8689412044119365
0.0470202593111152,0.0378191172048782,0.0163030220950795,0.0044589229591025,0.2971093878500374,0.0757081975706186,0.0402035042938557,0.0193431146064658,0.0339368444490293,0.0264791393613549,0.0013313637892993,0.0191646965976408,0.0323861293374167,0.0026302840742288,0.0159162896894173,0.0273696553488501,0.0020307476948172,0.0282532867365802,0.0002560280417068,0.0257700192355291,0.1745525435590202,0.0206064299111578,0.0006529070672113,0.015946113348492,0.0349479997068591,0.7009436786174774,334.6019696340348,-1977.0,0.3845522767845246,0.694125189670023,0.0749793638990263,0.7892681559509704,0.9458218416530649,0.8675449988020176
0.0495820784481979,0.0230451539442297,0.0073668567770673,0.0040823458456993,0.266107897083966,0.0826631133604505,0.011625896605261,0.0155294793115099,0.0421912218987513,0.023491688502471,0.2387799145085631,0.0116133681634783,0.0075823009957642,0.000985974987347,0.0173597540602799,0.0116958060978348,0.0058718964702158,0.0206835207981342,0.000459773594434,0.0255657985357377,0.0799082647891784,0.0139226026477718,0.0015891528727625,9.348685959292836e-05,0.0383700717640197,0.6821461915969849,271.0817878422972,-1966.0,0.3858507118743854,0.697858377422415,0.073843046326356,0.7416537474840565,0.9928234155921042,0.8672385815380803
0.0727439616841419,0.0367448375322309,0.0204712207991409,0.0041858348962583,0.2283861031289717,0.1062664422574907,0.0263642357718676,0.0213157348364883,0.0447607551487332,0.0279341471946509,0.0083696707342327,0.0154722237268543,0.0128898925494515,0.0027958672116992,0.0126663606312513,0.0375337590794536,0.0055912437324271,0.0318260836973154,0.0030090133556515,0.013249292808121,0.1786181014129033,0.0119079493661354,0.001865753136273,0.0328963661924904,0.0423012737810162,0.6974787414073944,421.0104512979909,-1973.0,0.3837834814803028,0.692036668964307,0.0755302939962985,0.8123534371427328,0.9195269519009952,0.865940194521864
0.0937588962132668,0.0226962580785609,0.0079164944080755,0.005383032067079,0.1892399773338766,0.0650996010407464,0.0122145047987557,0.0197431335507771,0.0371803870517692,0.0263078025407201,0.2929984247441424,0.0222501027566835,0.0131710109963318,0.0045241115707061,0.0162472230070059,0.01521236774456,0.0047115749287556,0.0207882911365898,0.0026906467394302,0.0182389321386236,0.0584198060456865,0.0128773374378516,0.0006961240023205,0.0014818783499308,0.0362968919494641,0.6771315038204193,293.2072908185214,-1953.0,0.3848975643076484,0.695298477249346,0.0744966513659509,0.7690413529209523,0.9605937648910464,0.8648175589059994
0.0529175839657157,0.0271476007947959,0.0020726309377496,0.0085638757129532,0.0521477739360519,0.0383600126475374,0.0052372218002009,0.0252785518017605,0.0230681981256094,0.0191397209925134,0.5827148376357825,0.0146744676680267,0.0067440029640457,0.01694065123377,0.0172328427436315,0.011419529824821,0.0043864028085433,0.0079989009732954,0.0105890815780659,0.0177757730848152,0.0172051442467816,0.0125077937115625,0.0092129790875659,0.0044246107072797,0.0122554751454526,0.6584978699684143,367.5610190784519,-1827.0,0.3814632932007329,0.6855486065633,0.0773779798381658,0.8897758677282788,0.8378409599584133,0.8638084138433461
0.0516021972939315,0.0211676716523051,0.0060763136421017,0.0041162434713234,0.2510440610368962,0.0819227522541243,0.0085892373614435,0.0159999304934818,0.0424588022579141,0.0222221754869955,0.2784672115175361,0.0104263585048348,0.003221991015018,0.0016039214413201,0.0174818759672729,0.0099226998114248,0.0060644885873466,0.0199797188527196,0.0011867755141841,0.0268668519032047,0.0649572684005493,0.0136949413717706,0.0029227149866412,0.0003005311653957,0.0378583052230025,0.6784928441047668,282.5532949724102,-1961.0,0.3853814781240252,0.696969523195655,0.0737934330523954,0.7395748333243561,0.9816325646542376,0.8606036989892969
0.0478605315196676,0.0557002525874311,0.0265799363028905,0.0039891888944668,0.2460836186091247,0.1505685554231872,0.0252709285546221,0.0211582868926059,0.0509972624767669,0.0253603627982961,0.0058247551228188,0.00630135049414,0.0041615698898276,0.002756175952777,0.0132092981299215,0.015395561905058,0.0064934556757594,0.0214228196645705,0.0048451188002073,0.0064586506213137,0.1473020614017745,0.0109288614297826,0.0006341446294039,0.0569070045497049,0.0439329114705663,0.6910601258277893,480.8391294580202,-1986.0,0.3828664963140271,0.689894243550646,0.0758387490774082,0.8252784385498118,0.8925533911888271,0.8589159148693195
0.0340384672934134,0.0194167988148648,0.0104576139345098,0.0046893590194642,0.2727632916258216,0.0690318346020784,0.0195608961321757,0.0198874279866993,0.0441119112684838,0.0294548328162091,0.1898915396614944,0.0217189091324899,0.0161558866775981,0.0013691836133754,0.01941566393783,0.0172188058266823,0.0048970565293767,0.0295375100956704,0.0002911291103239,0.0159773362269923,0.0979033522543932,0.0138391412705244,0.0027855426375981,9.66313504479429e-05,0.0456720742584716,0.6874651610851288,267.70929574620754,-1957.0,0.3854015563140355,0.697177113666679,0.073625998961392,0.732558946751743,0.9842461698410179,0.8584025582963805
0.0795899033194443,0.0233505626457985,0.0002402220507181,0.0105339382520711,0.0246013579912733,0.040615786317615,0.0022537000555516,0.0226467354964274,0.0185295604710485,0.0189737549487105,0.6092680034105471,0.0160573984523972,0.0030563432689365,0.0175444613199476,0.0163998892696521,0.0047169393454575,0.0049918520688513,0.0017946509337873,0.0041904638363481,0.0296932983687073,0.0025925972270676,0.0139005077801983,0.021738232906387,0.0007770494396346,0.0119533179525119,0.6590462923049927,343.2978964398899,-1724.0,0.3821953542126374,0.688068364932579,0.076322343492696,0.845542194541652,0.8695652173912992,0.8575537059664756
0.0546427812367709,0.0190816887792581,0.0137852087453071,0.005387612216538,0.2298720199257286,0.0200230420225728,0.0329415686594384,0.0219627429676211,0.0246229532989325,0.0587563358903409,0.0194894927273684,0.0584672782959757,0.0616274106811558,0.0034787450110349,0.0137516962028573,0.0324583970804017,0.006195584610652,0.0396172200817634,1.7484671565637204e-05,0.0179804680316,0.1870857918055417,0.0122772838387475,1.517424460303826e-05,0.0004327842579598,0.0662471266588848,0.7074403464794159,214.5625074836682,-1943.0,0.384667645548561,0.695214752915729,0.074120538181393,0.7532813160878971,0.9595396589317423,0.8564104875098197
0.0745600924131614,0.0202549602141943,0.0112160609264312,0.0042450651265638,0.2179431331895423,0.03816291706913,0.0170952900901716,0.019400281078397,0.0425497853837151,0.0296684640617057,0.144316522083027,0.0286577786277492,0.0300737816334799,0.0032743807629871,0.0134673438291426,0.0276596747495225,0.0046055238607116,0.0221572571304304,0.000757893030814,0.023779228718696,0.1709441086602421,0.0143813053887894,0.0006933628549156,7.60575169411427e-05,0.0402414613233913,0.6934200525283813,242.53335777759128,-1953.0,0.3850403975870374,0.696307756887473,0.0737730382866019,0.7387202441386966,0.9733007956333924,0.8560105198860446
0.1012731554067545,0.023764672699706,0.0073855183025321,0.0058934199077863,0.1903418678841978,0.0626186071312868,0.0120922165398603,0.0206468213521464,0.0352468792328965,0.025877711291606,0.2991134925895977,0.0210091425238957,0.0118715269713729,0.0056160998205487,0.0162301704007111,0.0110973316987404,0.0043678722486047,0.0221875265700565,0.0032121877386205,0.01271807931882,0.0554870608370949,0.0133728353778032,0.0013920820225835,0.0011556378063562,0.0361649380533336,0.6761531233787537,296.0245471898121,-1952.0,0.3844125298153875,0.694583953141899,0.0742411064888761,0.7583334148838119,0.9515977647177688,0.8549655898007904
0.1007374489880283,0.0240769622967277,0.0065236306453911,0.0056349856717667,0.1827751991695392,0.0623080125148547,0.0098948543664818,0.0208043107456935,0.0375573233475963,0.0238628453414606,0.3138948139663059,0.0148039221026204,0.009871926383874,0.0064131995348329,0.0165117773726683,0.0133129184989454,0.0049518509998637,0.019318666597825,0.0031626147022546,0.0173643593421565,0.0550404122635373,0.0135179460036723,0.0028710677185983,0.0018913618937795,0.0330232183259598,0.6745557487010956,302.6734335367483,-1947.0,0.3842989146272141,0.694391272483711,0.0742065567707172,0.756885699533456,0.9491718770305922,0.8530287882820241
0.0509744667369893,0.0290856281388733,0.0039083434038238,0.0081403281651728,0.0762455360642471,0.0406117339620355,0.0095094537786285,0.0258844863284256,0.0218516549735321,0.0199428679209834,0.5153876214862956,0.0146966696119705,0.0090355001838639,0.0158260549513088,0.0165824329193514,0.0135806597359992,0.0040613982882633,0.0103105332704532,0.010746320248087,0.0162692218480782,0.043889663352337,0.0135472017518672,0.0092675958160298,0.0076646229089601,0.0130056699610932,0.658984363079071,376.9708527954625,-1847.0,0.3813696121441369,0.686017692213293,0.0767215320749808,0.8622691454129393,0.8437468412920708,0.853007993352505
0.0983733417281948,0.0256422847714965,0.006561891039922,0.0055661251115452,0.2111781363546809,0.0521044238980801,0.0134272980389139,0.0245455240729709,0.0345504226144837,0.0234254048851063,0.2732284811707169,0.0183276443994324,0.0084208080135289,0.0061699081226361,0.0167208674482598,0.0151530558755062,0.0048841140025938,0.0187296624199175,0.0010165851077873,0.0146733280328426,0.078034898506779,0.0143708776355188,0.0029753824997043,0.0004640802469946,0.0315852069117302,0.6781741976737976,274.16113567625786,-1940.0,0.3849642147680945,0.696302022344075,0.073626407192114,0.7325760525897703,0.973228596595089,0.8529023245924297
0.1029409428435731,0.0254652005248481,0.0056901707419115,0.006017342848545,0.1939350322542989,0.0590809519207142,0.0103190499900125,0.0215468955685285,0.0327416295291052,0.0231915748713176,0.3240207356818398,0.0235120753946317,0.0040951812991804,0.0060932249629482,0.0169328102348785,0.0083264994238433,0.0050898303798926,0.0170371162505732,0.0018464676312386,0.0109440702109231,0.053079291776798,0.0137729383216276,0.00423053172824,0.0012921494749449,0.0289194557236446,0.6737917363643646,292.161893287285,-1946.0,0.3844539932936494,0.695144791486268,0.0737631951010309,0.7383077912560999,0.9586588306643757,0.8484833109602379
0.1126212174361295,0.0242451714092907,0.0065663166933257,0.0060010244636965,0.1932884904436058,0.0621169850597927,0.0114371750923975,0.0220011307921083,0.0327571130454222,0.0247459999079711,0.3057538704878049,0.018544854065132,0.0073645962648303,0.0059285514093089,0.0159488001180853,0.0088400328109535,0.0039311258857577,0.0229045678735384,0.0041871993848553,0.008308937288724,0.0516926163808808,0.0140055183628982,0.0015014172385998,0.0012478832943782,0.0341865657482917,0.6753475964069366,301.6904520596663,-1948.0,0.383998693380623,0.69402655552357,0.073970831237676,0.7470082391418782,0.9445800181941573,0.8457941286680177
0.088783972189978,0.0217662884419475,0.0095042624484323,0.0055767309756355,0.2336642198146387,0.047718143129318,0.0192006869729204,0.0194450202175119,0.0451945470233699,0.0268395209497681,0.1832674732825168,0.0291565844803732,0.0175435361377383,0.0040282680992606,0.0167556528774433,0.0325128456183824,0.0043002763937109,0.0302326899025428,0.00066483248919,0.0180051725326709,0.0968007576439948,0.0139226131372219,0.0017434721849887,0.0001789430987402,0.0333595287970921,0.6889733374118805,257.0275006145442,-1946.0,0.3845522948419339,0.695852434141636,0.0732521555422318,0.7168940184863714,0.9675681919916727,0.842231105239022
0.0681343100272382,0.0219552339870356,0.0075634226131945,0.0061950777125957,0.1841287027795085,0.0432961349177276,0.0140405705945882,0.0204572513761042,0.0379621730455186,0.0241108541548969,0.2880742757640143,0.0218389409190665,0.020683180274784,0.007299309603482,0.0156726106173759,0.0184061698671044,0.0043815808704271,0.0172394951003412,0.0021459959167302,0.0239575993001598,0.1016467141481268,0.0130966767945608,0.0041150154518565,0.0007549702405794,0.0329796580509695,0.6771500408649445,285.58232254091604,-1938.0,0.3837354417129256,0.693564351325654,0.0739065321001973,0.7443139523776716,0.9387607757064568,0.8415373640420643
0.0990036000107838,0.0233324654837549,0.008693341491345,0.0055231272044882,0.2014765322706232,0.0471208630163081,0.0135380996206067,0.0201102353328627,0.0403877442095267,0.0264412899714041,0.2605541678917976,0.0254187027152256,0.0156642665957254,0.0050409244401228,0.0169360837991863,0.0153734370542204,0.0047072602543573,0.0208808658895913,0.0013013772134721,0.017509602794062,0.0749744681512387,0.0136583818219867,0.002536618367532,0.0012791451807636,0.0386834625001178,0.6803411543369293,276.6166395990266,-1948.0,0.3842545054226203,0.695057626426611,0.0734513844186296,0.725242182175257,0.9575614052820749,0.841401793728666
0.0546427812367709,0.0212018764213979,0.0153168986058968,0.0059862357961534,0.2554133554730318,0.0222478244695253,0.0366017429549315,0.0244030477418013,0.0273588369988139,0.0399816648914276,0.0216549919192982,0.0584672782959757,0.0684749007568398,0.0034787450110349,0.0137516962028573,0.0324583970804017,0.0068839829007245,0.0269581551204147,1.7484671565637204e-05,0.0199782978128888,0.1870857918055417,0.0122772838387475,1.6860271781153624e-05,0.0004808713977332,0.045078890267065,0.7058900594711304,217.39076078636288,-1939.0,0.3838078702808085,0.694221529999117,0.0733942105625001,0.7228464616435566,0.9470347854966533,0.8349406235701049
0.0550202136964537,0.0331115447931185,0.004203897103619,0.0083738213106133,0.0748931310964187,0.0469684664563725,0.0071249503677871,0.0239891039147527,0.0335744025051731,0.0201166565007946,0.461224865851763,0.0126355408101355,0.0160926011305521,0.0125462769831971,0.0122670065787943,0.014589460504482,0.0056756396654669,0.0082600750654536,0.0097895815072977,0.0272293566626502,0.0514765294030775,0.0120844025813647,0.0121120731402044,0.0126067814269835,0.0240964606751069,0.6611381471157074,388.1667099710943,-1856.0,0.3807262334426321,0.685423593517213,0.0760288733680512,0.8332450984447956,0.8362670209232727,0.8347560596840341
0.0745600924131614,0.0192107100837524,0.0106378137730617,0.0047167390295154,0.2421590368772692,0.03619541722188,0.0189947667668573,0.0184000941694872,0.0403561193153867,0.0281388981114978,0.1368762434837871,0.0271803188473428,0.0334153129260887,0.0036382008477635,0.014963715365714,0.0262336724932984,0.0043680847918888,0.0221572571304304,0.0007188196439537,0.0225532839412827,0.1621310373987325,0.0136398731732058,0.0006933628549156,7.60575169411427e-05,0.0381668015466381,0.6935469508171082,239.7144210689925,-1952.0,0.384076548550279,0.695111531134556,0.0730415659660021,0.7080698144586963,0.9582400762421732,0.8331549453504348
0.0908366685019947,0.0220663418556788,0.0090509322662837,0.0050262655081063,0.2388403585537682,0.0444178870156328,0.0168890088772565,0.02055201823239,0.0384152943539561,0.0268532318196959,0.1709651501257523,0.0242690242428617,0.0237803797200217,0.0039706626623014,0.0151689696188002,0.0247572771815984,0.0043538388402049,0.025614926639086,0.0010296996086305,0.0177619541407234,0.1237017396966763,0.0138056357010083,0.001388373728997,0.0005078788141935,0.0361430743960767,0.6895753443241119,254.608614578788,-1956.0,0.3839719620050054,0.694962433006197,0.0729814910038138,0.7055525306842794,0.9563629012461526,0.830957715965216
0.0393340326033405,0.0573042503393136,0.0218222116962353,0.003804427953364,0.1889089401581126,0.1778251530708636,0.0244295877669904,0.0209390573163528,0.0402339060199988,0.0186897933016362,0.0072064210296066,0.0038337545451472,0.0024583266652717,0.0031411459350577,0.0136736317855728,0.0077002322193692,0.0081928304718849,0.016968765502167,0.0171790658592293,0.0068494438573181,0.1881293030303417,0.011705432655094,0.0013845265015294,0.0835283774743556,0.0348758620705797,0.6846065521240234,534.2555843235875,-1989.0,0.3802483788650093,0.68465975233654,0.0758370053934786,0.8252053740466673,0.8266501090205468,0.825927741533607
