Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.1288143484195873,0.0001652059517944,0.1828485562438639,0.0058942545018099,0.494502786983676,0.0414333802316499,0.0169606396281021,1.0213701767990072e-05,0.0110384151474164,0.0320595142946637,0.0477369285215567,1.4840924837108284e-05,0.0384531875346679,0.7479614317417145,200.6485684188196,-37709.0,0.3076240183007374,0.562230003350624,0.0530180332508509,0.21796948660267318,0.07742598843367736,0.14769773751817528
0.163461726550849,0.000239462681763,0.1660694192364372,0.0076662391614607,0.4831507483970674,0.033253230380486,0.0086682608904232,1.2424139724695952e-05,0.0078676127265153,0.0255337444856226,0.0462564164281829,8.908995719119078e-06,0.0577449991121822,0.7478134036064148,194.7103422194889,-36820.0,0.3071628748668549,0.560339992651094,0.0539857570826159,0.22868650567180066,0.06511058090707553,0.14689854328943808
0.1273325874428,0.0001117183658772,0.1867003381503918,0.0063040307176785,0.4849751885766137,0.0521008560528936,0.0148794051884274,1.0253087227283928e-05,0.011227731999327,0.028308757700137,0.0496053589409324,1.4344636745083648e-05,0.0383619281862245,0.7479250133037567,203.3803751141719,-37434.0,0.3073073745661558,0.561584550417877,0.0530301987144346,0.2181042125450668,0.0732201837215685,0.14566219813331766
0.1077609444890266,0.0001026411474951,0.190746327261649,0.0073923300514637,0.5057645489158509,0.053364459467415,0.0172803271777355,1.078279161196186e-05,0.0122657792586668,0.0320870161237558,0.0479321014004703,1.5041747436321112e-05,0.0252100262782646,0.7477619647979736,210.89185280533653,-37575.0,0.3069691459728783,0.562358158879461,0.0515801330662956,0.20204551822289765,0.07826105649165531,0.14015328735727647
0.1212684573038585,0.0001416475368363,0.194696431413929,0.0079179168235984,0.486326727116379,0.0544223316456086,0.0101238073348542,1.089248408025882e-05,0.0093440749524937,0.0261327976237527,0.0473688800984962,1.1254076671514628e-05,0.0421676840298152,0.7477446496486664,209.2235266185436,-37039.0,0.3062931854059923,0.559722550971018,0.0528638198409667,0.21626165633106578,0.06108729896695887,0.13867447764901233
0.1195722356597935,0.0012003393125934,0.1830372755885616,0.000356786469669,0.5427170014635847,0.0405367809992661,0.0022759706043936,1.0557485440274454e-05,0.0053371227663815,0.0340356437417351,0.0533308421490881,1.6306025880923567e-05,0.017505503387937,0.7496691644191742,214.50952940168008,-37946.0,0.3063656378430427,0.560451551917511,0.0522797237685746,0.20979310761855594,0.0658375068602645,0.1378153072394102
0.1357743567632662,8.12970825943042e-05,0.1873859716797813,0.0056961728524949,0.4921486468129654,0.0450053052116354,0.0092536754135537,1.1181524839112454e-05,0.0089354722218274,0.0296402019747342,0.0468874425525443,1.3667873642366388e-05,0.0390989560584196,0.748142421245575,188.49566855851967,-36688.0,0.3059629942841882,0.559697909569192,0.0522280789991846,0.20922116967489296,0.0609267343174627,0.13507395199617783
0.1592619771055687,0.000141311255584,0.1700617385912962,0.0052249534745882,0.4944555250741461,0.0327663295593818,0.0077339115136999,1.15544671411419e-05,0.0058809881781546,0.0235836756474252,0.045525768980377,8.43135040363584e-06,0.055277070768508,0.7483401596546173,171.78523697686285,-36308.0,0.3044418802558678,0.556777625161877,0.0521061353498586,0.20787070958257284,0.041898009994045735,0.12488435978830928
0.1514063657695711,1.4814561729670997e-05,0.170616871433908,0.0059446835735998,0.4862191164106688,0.0441475007011623,0.0059648957661256,1.102878472199226e-05,0.0075940894665976,0.0282873261677414,0.0462924759017305,1.1033224061347568e-05,0.0534227908408924,0.7480299174785614,174.99583666456982,-35814.0,0.3037359378509464,0.556106184910901,0.0513656907909919,0.19967068577771002,0.03752287057150731,0.11859677817460866
0.1068570481126282,0.0002217874757646,0.1570785934864637,0.0152478609490536,0.5257969322351055,0.0461162655756176,0.0136397384255572,9.089340306731104e-06,0.0215962031164348,0.0427919883404944,0.0526697804336437,2.300757545647097e-05,0.0178841079764934,0.7460695505142212,242.4237123780181,-36941.0,0.3043143442790457,0.559209392513041,0.0494192960450504,0.17811541461087357,0.057743531898719364,0.11792947325479647
0.1173785363831297,6.619033935968391e-05,0.1831796850461496,0.0064233878029016,0.5084350453454768,0.053581587602654,0.0094925441928895,1.0614862033451576e-05,0.0106016860331972,0.032181656627083,0.0483746038687599,1.464604565240413e-05,0.0301923696487473,0.7479250431060791,188.96844964012607,-36444.0,0.3039177836577582,0.557790857341665,0.0500447099738515,0.18504153628014638,0.0485002833125298,0.11677090979633808
0.139063458618607,7.97350934766471e-05,0.1908256787282166,0.0013713462514424,0.5130567607792069,0.0387432154564017,0.0037864354029573,1.1165129626707957e-05,0.0049076193892058,0.0264263218191167,0.043527282404865,1.2301558251863029e-05,0.0381210019146004,0.7494543790817261,156.81261881235145,-35910.0,0.3029338186748579,0.555717468062062,0.0501501692876539,0.18620944125462252,0.034989971468290915,0.11059970636145672
0.114533936377012,0.0002199074240287,0.1889952927625535,0.0001233045550652,0.5401923216761029,0.0437105203549347,0.0094998783854686,9.887432636558798e-06,0.0077813980159956,0.0265484985263556,0.0472110593943076,1.758575924722107e-05,0.0210885916737468,0.7487111687660217,161.56068807411762,-36551.0,0.302975950852515,0.556718667951595,0.049233233753435,0.1760548751658018,0.041513841760799516,0.10878435846330065
0.1374388961455274,5.967234330843999e-05,0.1943306760360396,0.0025484133609405,0.5114686790454661,0.0390210210354472,0.0023404003855254,1.073494390820478e-05,0.0044667641653199,0.0246311279136918,0.0432373977851259,1.2163645180087891e-05,0.040366651247447,0.7491104900836945,159.0491799996333,-35709.0,0.3024090762004693,0.554690432649382,0.0501277197515566,0.18596082476038056,0.02829775556996216,0.10712929016517136
0.130524153520585,0.0002936489804649,0.1880363958909616,0.0025291782341905,0.5378054015600672,0.0201331848797285,0.0009867608807181,1.0358222092170507e-05,0.0024640018998612,0.0307396998974938,0.0449495358396196,1.3250183604968984e-05,0.0414471859337706,0.7493686378002167,159.27821586047503,-36160.0,0.3021663958897208,0.554480995913373,0.0498517958660687,0.18290511666956266,0.02693305495973066,0.10491908581464666
0.1454578641958716,0.0001630336029249,0.1487725841623444,0.0098591055900818,0.517281221662142,0.0413958264304203,0.0103519500235341,9.624161395454469e-06,0.0121301570131525,0.0290087526029938,0.0431523518675339,1.2301402733465517e-05,0.0423384137775487,0.747191995382309,183.20947345354017,-36027.0,0.3018838928435171,0.554075652443096,0.0496921332439383,0.18113693931375904,0.024291815930793142,0.10271437762227609
0.1320804289159009,6.132689481479561e-05,0.178353529239315,0.0003096773050884,0.5301150879713108,0.0392933102636187,0.0043446599397899,1.1050548167613282e-05,0.0046330585779569,0.0295977175954725,0.0466213047091455,1.33386491518706e-05,0.0344979608188535,0.7494863867759705,147.51667004600705,-35579.0,0.3014644628359844,0.554288307234867,0.0486406184371019,0.1694919804252482,0.025677485558904773,0.0975847329920765
0.1102664580375616,3.7619056240474056e-05,0.1872555606933946,0.0041200360075189,0.5368140866637443,0.0516114602555144,0.0038387797968525,1.0518844598392936e-05,0.0070251376830914,0.0293218027193338,0.0465528196709331,1.5854404754035404e-05,0.0230624043261641,0.7485409379005432,165.1315934939596,-35477.0,0.3011201928916676,0.554119976607366,0.0481204091759692,0.16373094366197286,0.024580634478961767,0.09415578907046732
0.1224001810616272,2.640265005708849e-05,0.1803846299484854,4.652726577348415e-05,0.5444738780871928,0.0377013308729167,0.0040404380015661,1.0685149152398908e-05,0.0048907568046063,0.0317823580810674,0.0519634360921404,1.6921939310293645e-05,0.0221946226697,0.7488621473312378,145.03586194419117,-35417.0,0.3009549462107745,0.553872813733367,0.0480370786881821,0.16280810349069666,0.022970108401252156,0.09288910594597441
0.1188723860243108,5.519420533331605e-05,0.1605181763153835,0.0003263402644122,0.5586392516818305,0.0353639792372568,0.0045784351976559,9.945493350851954e-06,0.0048823518434322,0.0311902965680534,0.0491298802205704,1.2004784236683538e-05,0.03635420959276,0.7494893670082092,136.90394436117464,-34885.0,0.2989250609643847,0.550347656278857,0.0475024656499126,0.15688755267064644,0.0,0.07844377633532322
