Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.011337749421654,0.0035746577502163,0.00558679958432,0.0019373035946583,0.0246022582329608,0.4120937774047015,0.0031199826475317,0.0017820048540614,0.0019064068695993,0.0779087296870349,0.0057491604457757,0.0012328077065186,0.0013581630764782,0.0013875605106736,0.0074089862198981,0.0019247116490818,0.000826839486858,0.0066256196139701,0.0014496725596422,0.0019987994689815,0.0005038437640918,0.4107989344144241,0.0136708445323338,8.224256742915385e-05,0.0003800260931936,0.0006323823102954,0.6109940409660339,42.72259476797433,-76.0,0.4416209538730394,0.720555555555556,0.162686352190523,0.17584747122766325,0.5333333333333438,0.35459040228050354
0.0296477906275971,0.0079015842369896,0.0039209782758388,0.0006779618561506,0.0235553122000803,0.1615031221577021,0.002148135908226,0.0006239121022222,0.0012776136216792,0.0419034439073368,0.001597962923313,0.0003963461071803,0.0002228251539104,0.0012338618767179,0.0028163850146581,0.0013207665697007,0.0042556813409567,0.0013124580451947,0.0011905329229389,0.0006615321140932,0.4217675695369701,0.2838504749143588,0.0021017453619116,7.079550312170252e-05,5.228296813330861e-05,0.0038655269185573,0.6260399222373962,30.16790795622133,-75.0,0.445418522311295,0.717777777777778,0.173059266844812,0.25903474783159297,0.4500000000000035,0.35451737391579824
0.0136342252181705,0.0050818058950094,0.0057945330338722,0.0019436762210174,0.0283169713469944,0.4290874044623755,0.0029903098971159,0.0015979958941207,0.0025079522605622,0.0566869186286884,0.0046486792860915,0.0013664048433037,0.0013883167089518,0.0013789091802739,0.0076535434915587,0.0014611220190503,0.0023384599618404,0.0029659385610746,0.0016331291918536,0.0022302011310989,0.0270948341077028,0.3778185241117486,0.0183596571622212,0.0003987691052562,0.0003996749745322,0.0011024798599813,0.6120915114879608,43.26835964663853,-77.0,0.4412290502903965,0.72,0.162458100580793,0.17401697030996305,0.5166666666666644,0.3453418184883137
0.0115217560878387,0.0079600741473196,0.0073269141219911,0.0020877848639128,0.0255612759060337,0.426305995299218,0.0050467620406464,0.0019374238093396,0.0026766617237993,0.0615946433619914,0.0065753984511229,0.0016454535779478,0.0019347773760764,0.0014656192708094,0.0090912701378369,0.0023273551935833,0.0001574443391519,0.0063353780186439,0.0018279279115051,0.002595080630993,0.0005758047028,0.3962727321604579,0.0154273925413902,0.0002476239035536,0.0006565158474248,0.0007269347696078,0.6108966171741486,43.60057481391297,-76.0,0.441280979968356,0.719444444444444,0.163117515492268,0.179305255470484,0.499999999999985,0.3396526277352345
0.0118033010823882,0.0115643854036628,0.006946552880049,0.0022577401898802,0.0259269650301601,0.4235061182494134,0.0046634564644091,0.0020294555114217,0.0024484043895202,0.0596321246016827,0.0070578962773178,0.0014415245313084,0.0017914537529904,0.0017484230144444,0.0094627764811317,0.0025051800134494,0.0004500375639142,0.0049297691854596,0.0017535047505101,0.0020112017519749,0.0016415592711277,0.3952150198964211,0.0178039414338122,7.928340344838915e-05,0.0002987811757454,0.0009108330545865,0.6109683513641357,43.48909751941871,-76.0,0.4419375194260235,0.718888888888889,0.164986149963158,0.1942910736115106,0.4833333333333356,0.33881220347242313
0.0090259882211297,0.0056018027189561,0.0058008751435214,0.0021753323994178,0.0247510966942869,0.4194505555729751,0.0030991410333164,0.0021653471466982,0.0026799525346325,0.0724890758205597,0.0060716842956557,0.0016607096406001,0.0014428692148847,0.0019496007952822,0.009019178561176,0.0017610228999001,0.0006102452813469,0.0066649198420503,0.0014856110414085,0.0024288482864801,0.0030168076694628,0.3860066988885887,0.0289551034412277,0.0003640824780876,0.0003925630532918,0.0008118781530683,0.6093451082706451,44.7026869094294,-75.0,0.4418895425023095,0.718888888888889,0.16489019611573,0.19352155612165986,0.4833333333333356,0.33842744472749775
0.0163668067008832,0.0061105359054303,0.0049250294199167,0.0015524544568985,0.0242137326798713,0.3605730524385853,0.0027696514200369,0.0012406968694667,0.0020006647517132,0.0752905075406426,0.0040348579522484,0.0008999729814166,0.0011131682512428,0.0009598035613033,0.0061587651989841,0.0019889114214082,0.0017474731052326,0.0014636866694588,0.0014204214270989,0.0014269767138655,0.1003568311449968,0.3654116886269141,0.0172959183731935,0.0001246702290043,3.5264470084788065e-05,0.0003968806701462,0.6145038902759552,40.66315969832007,-77.0,0.442181779528277,0.718333333333333,0.166030225723221,0.20266420902643523,0.46666666666665624,0.33466543784654573
0.0149679446759185,0.0084029843280101,0.0073577081063188,0.0022320018035268,0.029762344805882,0.4010102989329851,0.0048750187542531,0.0020026715747505,0.0025688163713225,0.0449858709744432,0.006137246731086,0.0020332615972358,0.001451660696191,0.0030235002251884,0.0097039733325564,0.0022954085004872,0.0013626831804171,0.0040481747537573,0.0018685018512917,0.0025093891671034,0.003481738145841,0.4153475166217574,0.026512584077927,0.0003903278021819,0.000206569085721,0.0013414698137996,0.6104353070259094,44.00422902610279,-75.0,0.441274420287683,0.718888888888889,0.163659951686477,0.18365541077702466,0.4833333333333356,0.3334943720551801
0.0124212386247534,0.0087804926267042,0.0064487509132372,0.0022952538552413,0.0257328260623502,0.4016255680692968,0.0039867550084074,0.0020963579778416,0.0023341530690499,0.0536018436248425,0.006860386935652,0.0015122748609133,0.0014574461752701,0.0017963029608236,0.0090240144981173,0.0021565954000869,0.0009986436268525,0.0132093559933543,0.0015803057021961,0.0023510592623069,0.0029259968771148,0.4176957516711508,0.0177232554658506,0.0001118520299268,0.0003541948213128,0.000799071927331,0.6104853749275208,43.82799688972933,-75.0,0.440897701452228,0.718333333333333,0.163462069571123,0.18206846296018142,0.46666666666665624,0.32436756481341883
0.0125547146269397,0.0086309151537467,0.0064804315982634,0.0023186724586268,0.0255834836249993,0.400041066592431,0.0040467458809039,0.0018967902517442,0.002255196360737,0.0546476954519708,0.0068822626035752,0.001314119781707,0.0014194720891529,0.0015471330131005,0.0092654474909864,0.0022042621545655,0.0009687602689932,0.0130840051104657,0.0015692472157967,0.0023647401051995,0.0036142890293781,0.4185673212893347,0.0173134800542753,0.000148874630879,0.0003518457647055,0.0008085130149431,0.6105640232563019,43.72963371347741,-75.0,0.440897701452228,0.718333333333333,0.163462069571123,0.18206846296018142,0.46666666666665624,0.32436756481341883
0.0100288758012552,0.0062242252432846,0.0058789057530391,0.0021706078586904,0.0246973405122841,0.4250928046654165,0.0034434900370183,0.0021606442926488,0.0027160019796872,0.0650984750278538,0.0060584973823608,0.0016571027939704,0.0016282897730195,0.0017508298629732,0.0091405002554144,0.0017847113411877,0.0005480279167438,0.0067545731693147,0.0014823844862981,0.0024235731420225,0.0030573883293497,0.3851683422445972,0.0293445937016224,0.0003689799421731,0.0003917104570937,0.0008101148586858,0.6092682778835297,44.86440825098849,-75.0,0.440658283953039,0.718333333333333,0.162983234572745,0.17822836779066772,0.46666666666665624,0.322447517228662
0.0117534071477186,0.0071799997136548,0.0064436316026382,0.0022431396468286,0.0265741728723763,0.4121014518269805,0.0041166224554205,0.001938571354913,0.0026285045045343,0.0638528634825792,0.0062177520276629,0.001494658007095,0.0015310915306629,0.0021787346433515,0.0094968398028326,0.0019902444182255,0.0007988985631791,0.0058364749167331,0.0016838401507046,0.0023003465933586,0.0025472128861773,0.3989966045709733,0.0243409231605993,0.0003309587948174,0.0002674823017163,0.0010356446823367,0.610140472650528,44.04863282747829,-75.0,0.4412791533366315,0.717777777777778,0.164780528895485,0.1926420620075217,0.4500000000000035,0.32132103100376264
0.011180820218371,0.0037788546334999,0.005710388329885,0.0020776232455659,0.0271194223821257,0.4385219002507343,0.0029954642942826,0.0019816042183826,0.0024461881302019,0.0583753158193449,0.0052790412321238,0.00157381415184,0.0014183668469778,0.0018929559546133,0.008448510465024,0.0014462153326534,0.0009675811653872,0.0054198776919876,0.0014833003862418,0.0023947458302892,0.0021586542588569,0.3871411433776473,0.0243755027103081,0.0004410436448757,0.0003879344206744,0.0008645953704408,0.6096374690532684,44.50667803872456,-76.0,0.4400066266658615,0.717222222222222,0.162791031109501,0.17668696084826113,0.43333333333332413,0.30501014709079266
0.0093280559718852,0.0077572761931465,0.0054351875791918,0.0020803039226534,0.0220840868314194,0.4129034591970559,0.0027507488588589,0.0025111880273115,0.0024655964832119,0.0535596756460864,0.0073627702691367,0.0018553950124851,0.0015716651189298,0.0018542832894136,0.0084147844492048,0.0017046334710761,0.0006415954140889,0.0111858267230634,0.0012298113195977,0.0024080469945685,0.0021569867755871,0.4027318095598051,0.0349192965635551,6.19688977596608e-05,0.000417029330256,0.000489978478299,0.608505368232727,45.42364765740146,-75.0,0.439997455086333,0.716666666666667,0.163328243505999,0.18099522305921664,0.41666666666667473,0.2988309448629457
0.0089576543624448,0.0080426211064827,0.0053038107919329,0.0021340982201555,0.0232889473407077,0.4178069122813208,0.0028238143377295,0.0020428211912326,0.0026316796196842,0.0639481916038078,0.0065651150689256,0.0014535342387966,0.0015931581305261,0.0012864023141626,0.0078157386942141,0.0015634896048702,0.0005342475176471,0.0112160422392483,0.0012924027190318,0.0021728169080773,0.0012788889681681,0.3955775787771977,0.0299006370331187,2.672786984858882e-05,0.0002804146015952,0.0003428731315437,0.6090182363986969,44.875809904530186,-75.0,0.439739862043913,0.716666666666667,0.162813057421159,0.17686360443798757,0.41666666666667473,0.29676513555233114
0.0100575454849661,0.0079107617731228,0.0055832736790014,0.0018417773968326,0.0210214380990534,0.418851887504624,0.0028645208036951,0.0019304549183601,0.0019072576178886,0.06562193097649,0.0072788640539317,0.0017955045860883,0.0014522780158061,0.002332641222029,0.0088253478098023,0.0018989017522924,0.0007879893583949,0.0058190629265765,0.0011829343506989,0.0022609658946854,0.0028670339338213,0.3908991858121647,0.0344497559495821,0.0001344637819173,0.0002635188922852,4.153068305938305e-05,0.6088888347148895,44.9602176956156,-75.0,0.439739862043913,0.716666666666667,0.162813057421159,0.17686360443798757,0.41666666666667473,0.29676513555233114
0.0109918023724816,0.0028738514315049,0.0058693363099592,0.0019768747277213,0.0254092611067325,0.4544376672254367,0.0030818669062561,0.0017506746827951,0.0022205358071725,0.0480679627316993,0.0057303462377071,0.0014540264046713,0.00143736122395,0.0017401813589739,0.0084452449610443,0.0015914745535906,0.0007505210474062,0.0042059752206035,0.0014757516709577,0.002248074083942,0.0013880473366282,0.3896436945156503,0.0223366436587473,0.0002761273567715,0.00031011223028,0.0001672957413112,0.6097565591335297,44.43742590697051,-76.0,0.4387275528419629,0.717222222222222,0.160232883461704,0.15617147961049835,0.43333333333332413,0.29475240647191125
0.0114643621601723,0.0042206842344182,0.0055089706796191,0.0021140843368238,0.0288678640220268,0.4702373937300611,0.0031453281390053,0.0022652939023819,0.0028012241599208,0.0306284478200243,0.0056185004824605,0.0018723133398595,0.0013865058965929,0.0020469432032002,0.0091519924746353,0.0012863476565666,0.0006759571271306,0.0056588527907943,0.0015481410890837,0.0028029924268658,0.002315964174083,0.372723350501595,0.0294276571391582,0.0005984075698857,0.0005836102092974,0.0009307567694837,0.6092962324619293,45.856288544249125,-76.0,0.438425372436842,0.716666666666667,0.160184078207017,0.15578007793057663,0.41666666666667473,0.2862233722986257
0.010419003171798,0.0054882586965586,0.0050032950619055,0.0017627211562051,0.0220440533095871,0.4287462002085962,0.0022151395481714,0.0017525627388728,0.0015854900155065,0.070455135982654,0.0062433395318654,0.0013771360570968,0.0012998335147645,0.0017216128062655,0.0076269450229733,0.0016844558153081,0.0011622697820281,0.0052454882609351,0.0010585899564298,0.0020063336789101,0.0101122268829717,0.3837105032218542,0.0264328257936957,7.92284538757093e-05,0.0002438699443433,0.0004039624399699,0.6107453107833862,44.13071428602582,-76.0,0.438770165144238,0.716111111111111,0.161429219177365,0.16576568850999043,0.39999999999999536,0.2828828442549929
0.0101898451027809,0.0067778913365495,0.0056521825488924,0.0018757773199916,0.0209360986482696,0.423052547373747,0.0029671124952032,0.0019459862209161,0.0018750450310628,0.0539105613092167,0.0073743941266616,0.0018157873841373,0.0014445839942633,0.0024024794324836,0.0090209530689287,0.0019474227194027,0.0007029125180996,0.0060424758240242,0.0011483551637931,0.0022533286591101,0.0032153444234449,0.3982155939272777,0.0342794569240482,0.0001149029038677,0.0002236868341192,0.0004960788453671,0.6087677478790283,45.07011825918959,-75.0,0.4387679983729085,0.716111111111111,0.161424885634706,0.16573093495962746,0.39999999999999536,0.2828654674798114
0.0100898090060608,0.0094664284482207,0.0052122501974951,0.0022930763614168,0.0241805015064788,0.3985374104250289,0.0029606459783378,0.0023846856902281,0.0023983800935222,0.0632103213230646,0.0070636320115602,0.0014104605307976,0.0014354048403938,0.0005904256031992,0.0075970466030396,0.0016939432981807,0.0009203071604758,0.0147011627537378,0.0012773409839414,0.0025589500031598,0.0032199626111623,0.4131460824203675,0.0227897428039943,9.797062635527071e-06,0.0006058402706115,0.0001271051528251,0.609891265630722,44.21946402136626,-75.0,0.439351205203773,0.715555555555556,0.16314685485199,0.1795405472388942,0.38333333333334596,0.2814369402861201
0.0113306110663689,0.0065467957800152,0.0060535237310686,0.0020134802418144,0.0229995277146724,0.4180947184186042,0.0033260164266479,0.0022438577388812,0.0022031089405173,0.0464074840923201,0.0071975845466208,0.0022892108573698,0.0014610262640628,0.0033713059372494,0.0099177827480612,0.0019258097731337,0.0010296909840881,0.0050924701239969,0.0012653689173735,0.0023946117389982,0.0040629319981776,0.3931043155197929,0.0438649910854652,0.0004693682827729,0.000283275263515,0.0009325437299738,0.6080099642276764,46.03626330935124,-75.0,0.4393427824524675,0.715555555555556,0.163130009349379,0.17940545199016836,0.38333333333334596,0.28136939266175715
0.0092677524166921,0.0074613154619453,0.0053271700334309,0.0020562568493544,0.0210648374007906,0.4114340100484711,0.0026193585310944,0.0026390763750558,0.0023017269770813,0.0530430197286223,0.0076089542549178,0.0019560545086912,0.0014807928297269,0.0023559377840555,0.0089911368988456,0.0017642963096308,0.000670140749375,0.011076523691628,0.0011585117058777,0.002419438339405,0.0023555645021869,0.40027357425666,0.0393453774348638,0.0002658798313998,0.0003288852107798,0.0006158130119706,0.6080488562583923,45.881306446144514,-75.0,0.4390790559503374,0.715,0.163158111900675,0.17963082497219426,0.3666666666666632,0.2731487458194287
0.0088914272907754,0.0064908209007477,0.0049869156952091,0.0022082898405423,0.0242304545052422,0.4313247749423991,0.0032353210322662,0.0024779461832975,0.0029976635389139,0.0719544153609419,0.0054764066703447,0.0019392298226738,0.0017665366812592,0.002211895486503,0.0084117717715822,0.0013395932970015,0.000417674558267,0.0058572246794888,0.0014220392910785,0.0026827044462681,0.0020059974481575,0.3663498347992057,0.0394006750364213,0.0005217239030479,0.0004415700613018,0.0008391214167446,0.6082348525524139,45.86702163227966,-75.0,0.438112611765634,0.715,0.161225223531268,0.16412971223876457,0.3666666666666632,0.2653981894527139
0.0089856968664079,0.0076576277208104,0.0054022391244907,0.0021140795107762,0.0209835157334093,0.4121960660318207,0.0027105968804883,0.0028609008297972,0.0024822557286347,0.053415637281273,0.0076302447161212,0.0021807447414975,0.0015658651035786,0.002618723320462,0.0092742451314166,0.001698088172418,0.0006440326273607,0.0111569234784631,0.0011745382305704,0.0026308322249629,0.0028250708977678,0.391914452145255,0.0443458454448085,0.0003116365348262,0.0004401421708608,0.000662085236526,0.6075488328933716,46.461219477966935,-75.0,0.4387310116116655,0.714444444444444,0.163017578778887,0.17850379673916453,0.3499999999999838,0.2642518983695742
0.0083494012529027,0.0084642114650279,0.00533342717359,0.0022870466418701,0.019384717737962,0.419494016921791,0.0024457294432601,0.0037358436213373,0.0023488635729449,0.0475355076748826,0.0085142486330996,0.0027808838889834,0.0015147652017521,0.0042748206863984,0.0113698587474912,0.0016318743924364,0.0007224161189241,0.0151278629966771,0.0010437454445532,0.0032134951693832,0.0033755572996792,0.3679681726006409,0.0567136400166766,0.0007634252201668,0.0005202824066954,0.0009692856812581,0.6058760285377502,48.44547785587615,-74.0,0.43909335647928,0.713888888888889,0.164297824069671,0.18877093212731608,0.3333333333333344,0.26105213273032524
0.0077543848385484,0.0075839031591146,0.0051713784817627,0.0021832739602487,0.0189608639104882,0.4159108198968207,0.0024206928904584,0.0034133156163633,0.0023179466775462,0.0603620943286885,0.0082513587115396,0.002620072093038,0.0015230896847398,0.003927366613171,0.0109660604784992,0.0015992829558625,0.0006322738248956,0.0126396799579197,0.0010505336528479,0.0030763316028614,0.0015078008040629,0.3697600347434397,0.0540335539526701,0.0007405082407745,0.0005432963038081,0.0009331275088261,0.6063376069068909,47.85975437658124,-75.0,0.4384258437784725,0.713888888888889,0.162962798668056,0.17806447872836711,0.3333333333333344,0.25569890603085077
0.0121325819192325,0.0175971493460768,0.0066456649577739,0.003921868704042,0.0126470227640543,0.4009466416397274,0.0041984800788008,0.0071458575959151,0.0028630610329758,0.0387198993956534,0.0092216722576926,0.0039707009325528,0.001354775116533,0.0082427526264519,0.0165105998151496,0.0020766719325359,0.0031436129817648,0.0517278277598426,0.0013641430531035,0.0046310556941554,0.0088153806254112,0.3082289139137658,0.0682250621582829,0.0018893468440246,0.0008092329655493,0.0028542317332515,0.6033460795879364,52.87580135357847,-71.0,0.438325003617753,0.713888888888889,0.162761118346617,0.17644707057990824,0.3333333333333344,0.2548902019566213
0.0076729962164023,0.007468518187336,0.0049951019934773,0.0021196667849645,0.0171608103832019,0.4025500754651224,0.0022812229216206,0.0039999897092529,0.0024329875019286,0.0526810809504849,0.0087434495436783,0.0030919217876424,0.0015312116069489,0.0046298120815326,0.0113458800495393,0.0016701590961261,0.0006984881326468,0.0111286768384837,0.0009148420197339,0.003213276849494,0.0039689707255432,0.3719160346650007,0.0712085182664964,0.0009360305199097,0.000479550542457,0.0010446606599466,0.6049618721008301,49.00683614621176,-74.0,0.438790346170966,0.713333333333333,0.164247359008599,0.18836621936006165,0.31666666666665505,0.25251644301335835
0.0079140580565642,0.0080057681535358,0.0046258971733355,0.0019492465137428,0.0204603097623992,0.4190299881097852,0.0023666037879488,0.0026242095746375,0.0022590351367391,0.0475574418702974,0.0077308380117825,0.0020562366638507,0.0014803539832991,0.0028052843929962,0.0081725851476257,0.0015440553443196,0.0007708393453714,0.0169480631731973,0.0010340623346473,0.0024079759787217,0.0029260178371905,0.3910385623540335,0.0429328028821394,0.0003384482472719,0.0003763743598033,0.0005265730340525,0.6071887910366058,46.81050091882405,-75.0,0.4375446248555865,0.713888888888889,0.161200360822284,0.16393032169923866,0.3333333333333344,0.24863182751628654
0.0086707861277053,0.0068355675902406,0.0049294786371042,0.0018681231312005,0.0191994134914152,0.4258544179899498,0.0019950906035153,0.0023483428821867,0.0018244110503321,0.0494475180850133,0.0076913550559718,0.002006144074945,0.0014473044868045,0.0026272434369537,0.0089891941849346,0.0015551708635946,0.0008173768665211,0.0078999973534736,0.0008866668024342,0.0023983587854148,0.0034552399691917,0.3928200779709153,0.0435897480410439,0.0001665925796671,0.000213026148347,0.0003446499416711,0.6075726449489594,46.162133066847744,-75.0,0.437501554898241,0.713888888888889,0.161114220907593,0.1632395086395673,0.3333333333333344,0.24828642098645087
0.0079696617705915,0.0084954781387161,0.0048491855383696,0.0022331855365765,0.0190054465589192,0.4106416311756932,0.0021618409911303,0.003498368070634,0.002248306201304,0.0640217400191691,0.0077290440397183,0.0023040133380213,0.0014940162254489,0.0035868648102502,0.0101503471586284,0.0017005742815195,0.0007204634096303,0.0160798214854082,0.0009362554179674,0.0028371709249219,0.0037200675831246,0.3709417114119655,0.0508262281874381,0.0005827546759801,0.0004093641701813,0.0007388474697582,0.6065777242183685,47.623978324969855,-75.0,0.4381214928082755,0.713333333333333,0.162909652283218,0.17763826264895596,0.31666666666665505,0.2471524646578055
0.0121325819192325,0.0175971493460768,0.0066456649577739,0.003921868704042,0.0126470227640543,0.4009466416397274,0.0041984800788008,0.008681564249992,0.0028630610329758,0.0387198993956534,0.0092216722576926,0.0035736308392975,0.001354775116533,0.0074184773638067,0.0165105998151496,0.0020766719325359,0.0028292516835883,0.0517278277598426,0.0013641430531035,0.0046310556941554,0.0088153806254112,0.3082289139137658,0.0682250621582829,0.0018893468440246,0.0008092329655493,0.0028542317332515,0.6032223701477051,52.92666202588165,-71.0,0.437984549221171,0.713333333333333,0.162635765109009,0.17544177989762333,0.31666666666665505,0.2460542232821392
0.0076094849861016,0.0079441177884528,0.0053051674051031,0.0022028317389812,0.0184232708408626,0.4204919383137695,0.0025150706674812,0.0036503060959815,0.0023489516432043,0.0561681784980592,0.0086219422137478,0.0028734048375351,0.0015506945560847,0.0044725884547425,0.0117236708163711,0.0016127387105085,0.0006601488298012,0.0130555024731608,0.001025312340807,0.0033002078645833,0.0004818617246136,0.3616092529193342,0.0597426846903108,0.0008867990488111,0.0006084020050861,0.0009991005892525,0.6057080924510956,48.604804050505045,-74.0,0.4378635451472245,0.713333333333333,0.162393756961116,0.17350095618412087,0.31666666666665505,0.24508381142538796
0.0064763801928642,0.0079252001719905,0.0045221687662983,0.0022704547743087,0.0172353007201907,0.3952485786246231,0.0016674360007505,0.0038344571030841,0.0022800922043306,0.0699554010632573,0.0085171099510035,0.0028231857120926,0.0015067518893673,0.0044920359965633,0.0113119480931499,0.0014244086525801,0.0007474452324764,0.0161456530662549,0.0008509390027213,0.0032848571879343,0.0035530075726768,0.367605026661491,0.0638822456842952,0.0008723887297085,0.0005443479453058,0.0009066361293372,0.6055054366588593,48.67762873773787,-74.0,0.4384837725311999,0.712777777777778,0.164189767284622,0.18790435316022844,0.3000000000000023,0.24395217658011537
0.0063535179768295,0.0082051130979253,0.004066047234331,0.0022774048976053,0.0151492079300435,0.4028372396008455,0.0013028789834022,0.0044099563408023,0.0021214900665382,0.0663411747159505,0.0083511147061075,0.0027582665851735,0.0013911431492417,0.0046655583670676,0.0108217092722026,0.0015591069379546,0.0007757338270736,0.0220380078107775,0.000568894601649,0.0032256020836041,0.0049887587466822,0.3571566659354022,0.0665050618079626,0.0008224641095945,0.0004617950558707,0.0007297409459576,0.6046948134899139,49.44538563429214,-74.0,0.4384421660997685,0.712777777777778,0.164106554421759,0.18723701406888374,0.3000000000000023,0.24361850703444304
0.0066114974233366,0.0081596733956519,0.0042936151210426,0.0021308192319348,0.0191783930691488,0.3919725799043487,0.0015972474196202,0.0051616040842219,0.0021516779997583,0.0410713984748624,0.0077898955581878,0.0026604162225786,0.0013001939278655,0.0042810566862652,0.0103824268612188,0.0013791366963873,0.0009604324721805,0.0202554169813503,0.0007951623957846,0.0038750671444489,0.0042061715934668,0.3966786036075006,0.0608849610481234,0.0008289575267705,0.0005161319029832,0.0007613163351269,0.6054322421550751,48.77444469368596,-74.0,0.4378163249750825,0.712777777777778,0.162854872172387,0.17719894463815877,0.3000000000000023,0.23859947231908055
0.0086460307761408,0.0087737213145816,0.005255621372642,0.0021205582777837,0.019775867173584,0.4181713406434143,0.0023561203160239,0.0030087726300923,0.0022523734019938,0.049464814921422,0.0079108396931025,0.002259300162396,0.0014333644429685,0.0035208846236402,0.0097030756296018,0.0017395204673852,0.0007092300967836,0.0163810445321175,0.0010108330126706,0.002749764409493,0.0030999519577722,0.3789755291473501,0.0490725547841174,0.0004756141327257,0.0003140445076883,0.0007011096092449,0.6066305041313171,47.52676234510618,-75.0,0.4368920360948515,0.712777777777778,0.161006294411925,0.16237397454936675,0.3000000000000023,0.23118698727468454
0.0073461082481518,0.0090663037729465,0.0047706834678252,0.002367576924372,0.0167817968853952,0.4355250887826097,0.0017747193551336,0.0045165927631122,0.0023907533330648,0.035938979064572,0.0086554395090975,0.0029560180250873,0.0014446599198505,0.0047567296514058,0.0115360298457987,0.001532374107097,0.0008404136161021,0.022506018868167,0.000695796241575,0.0033908257850873,0.0042061715934668,0.3471083177053024,0.0676499567201372,0.0008289575267705,0.0004516343330073,0.0008459070390299,0.6042954623699188,50.210780548598784,-74.0,0.437212709386344,0.712222222222222,0.162203196550466,0.17197272596929453,0.28333333333332295,0.22765302965130874
0.0047501915047297,0.0084693015660249,0.0039856391532824,0.0023150344909678,0.0155209344010782,0.400229145988033,0.0008826245608602,0.0042813783090481,0.0023325124162014,0.0673178403912203,0.0088976690968224,0.0030620903369744,0.0015896151533416,0.0048334199147902,0.0116592284920929,0.0010815624947971,0.0007274743001624,0.0180324480698499,0.0006587919462833,0.003511706927214,0.003865094227695,0.3555943691678245,0.0738070868707732,0.0010147679047334,0.0006089933074714,0.0008553718022444,0.6043018102645874,49.785811910182346,-74.0,0.4378765700524,0.711666666666667,0.164086473438133,0.18707597135378884,0.26666666666667355,0.2268713190102312
0.0047705920457933,0.0084063997443473,0.0039414889205275,0.0023134556536795,0.0156623668647326,0.3934008401752884,0.0008835363011224,0.0042210561565124,0.0023122998687658,0.0707806787906554,0.0088115395727037,0.0030316814097631,0.0015779615712748,0.0047831587552507,0.0115374229515704,0.0011178376614246,0.0007142513112654,0.017736255280075,0.0006732274598612,0.0034764224713251,0.0035754452257426,0.360486848489879,0.0732610754259539,0.0009917695449217,0.0005891029811034,0.0008274259536981,0.6045154631137848,49.57998915373601,-74.0,0.4378765700524,0.711666666666667,0.164086473438133,0.18707597135378884,0.26666666666667355,0.2268713190102312
0.0076507164285073,0.0090169479259998,0.004726846737765,0.0022537260740166,0.0181109388188096,0.3976373048410297,0.0018165855462838,0.0042363168339621,0.0026475606265669,0.0372874915591582,0.0090739609327882,0.0028359489996681,0.0014502963457863,0.0039035477931276,0.0105074584224122,0.0015177812765413,0.0007130303205773,0.0187172305513007,0.0009773108688059,0.0029863879468242,0.0009145969796612,0.3935152224496568,0.0653876209433448,0.0007222453968571,0.0003996715395239,0.0008763187936076,0.6052035391330719,48.91450829900393,-74.0,0.437875412583225,0.711666666666667,0.164084158499783,0.18705740632908155,0.26666666666667355,0.22686203649787756
0.0083611356351598,0.009987235624333,0.0049784689131935,0.0026673616376794,0.0160449100215014,0.4214950421884974,0.0021797478773062,0.0053171350396723,0.0023582865230805,0.0448625621675227,0.0086052687517223,0.0029968291352195,0.0013943390480417,0.0051557686708493,0.0121785835843814,0.0016876553870845,0.001264581737168,0.0276169057908611,0.000812143162487,0.0035856674436332,0.0039882988012323,0.3441905118621108,0.0654311438850433,0.0010124867171634,0.0005315550363032,0.0011802056579082,0.6042433977127075,50.40887372308586,-74.0,0.437795408039119,0.711666666666667,0.163924149411571,0.1857741874148363,0.26666666666667355,0.22622042704075493
0.0061837121297397,0.0084922146457775,0.0041726574167327,0.0022276008280198,0.0177185504289506,0.3912533718584626,0.0013430652513211,0.0033913732459267,0.0022760153535381,0.0604451588253469,0.0088437209279936,0.0022959486589538,0.0015333783765368,0.0027191292631986,0.0092313028020921,0.0012970932021364,0.0006421206253244,0.0161971758521752,0.0009244826805512,0.0025150750588628,0.0014112772310384,0.4024341725113775,0.0514869569725239,0.0002300896096144,0.0002476663864222,0.0003682473976009,0.6068702638149261,47.04501875720531,-75.0,0.437208093334284,0.711666666666667,0.162749520001901,0.17635405576756336,0.26666666666667355,0.22151036121711845
