Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4744374443945132,0.0049420842163703,0.0060484487301291,0.0057037707638958,0.1403201146010085,0.1805674475467867,0.0115123488245136,0.0044998395716459,0.0209987094081378,0.0102837401434661,0.0142463987738486,0.0043931068543708,0.0084022034288026,0.0129998404494378,0.0092169892901675,0.0039349259617435,0.0041964567872914,0.0087369239378883,0.0020791488952802,0.0058655833341372,0.0112883132423914,0.0326187968829419,0.0099160344760297,0.0034623690072975,0.0091387274928034,0.6810217499732971,251.7126547593566,-790.0,0.4390308597060781,0.836165825215103,0.0418958941970533,0.04016404163779234,0.4495967741935438,0.2448804079156681
0.4398952850075683,0.0080930302934563,0.0065223855883133,0.0038075301141464,0.0550417112430061,0.2443916291948269,0.0094085496731592,0.003345712965934,0.0215838382699517,0.0067838309066585,0.0071787789976852,0.0044024826044896,0.0065468152283965,0.0089441982577988,0.0089172710122837,0.0067723313371028,0.0030519960668121,0.0093368117363128,0.0003230318104747,0.0079373128879789,0.0112913411295159,0.1031260528301457,0.0106588280363446,0.005120620977958,0.0073460515892548,0.6783013939857483,269.0849795510134,-784.0,0.4404117792366394,0.834885870724596,0.0459376877486829,0.05503617904057269,0.43145161290322137,0.24324389597189702
0.4862769627955988,0.0114599284069877,0.0063741873995186,0.0034579495112882,0.055769653694205,0.2006807254529221,0.0147187919270966,0.0040368553737132,0.02277392029609,0.0063147403151291,0.0075625074933053,0.0072660736886028,0.0066483320661237,0.0082583254104287,0.0097038742013838,0.007689171299079,0.002714720372138,0.0093656036597542,0.0001748095080127,0.0096544591108423,0.0120750489090679,0.0508399902772383,0.0086573509637946,0.039614007021393,0.0077675523763155,0.6768560111522675,297.3899248625195,-790.0,0.4390954264955359,0.833890350565313,0.0443005024257589,0.04901201061996544,0.4173387096774188,0.23317536014869214
0.5285075414452002,0.0064213187129414,0.0071605821627063,0.0062851919396663,0.0651571075099464,0.1845529808907016,0.0071966099912492,0.0056274623587624,0.0234941324787891,0.0118491345819356,0.0155873624601549,0.0055415757258358,0.0095186515304497,0.0129895087149084,0.0095597727512383,0.0052904404205573,0.0046589944141678,0.0088521649870112,0.0016853368220797,0.0084703212670022,0.0143150258234236,0.0348095379814797,0.0089146431111699,0.0024020027319275,0.0109665829490522,0.6819285154342651,248.22657252345903,-792.0,0.4378558525714549,0.833748133399701,0.0419635717432088,0.040413067163873884,0.4153225806451588,0.22786782390451635
0.1475301553650077,0.1535780439404524,0.0174269437149117,0.0017208182614062,0.0313487752587764,0.0026418058804629,0.0661235844103355,0.0114426334558381,0.024464554632753,0.0298994536812713,0.0171455382726482,0.0623881572696054,0.0169857335112219,0.0003757119511517,0.0003374031328553,0.1333209923681398,0.0039568647880045,0.115699213876614,0.0006682416803006,0.1081545337997991,0.0351681613902783,1.6645888355938318e-05,0.0012170702106786,8.783789693139201e-05,0.0181814205707723,0.7182478606700897,144.26758968201042,-777.0,0.4496403540894194,0.824148474720899,0.0751322334579397,0.16246009608471787,0.27923387096774727,0.22084698352623255
0.12626013466847,0.1888145820488426,0.0183263731202277,0.0015582445456405,0.0262921475059788,0.0020261764717389,0.060959344558021,0.0142920650949499,0.0230711598177458,0.0305174616517477,0.0216735201293001,0.0897889868850451,0.0157067530860671,0.0002171582195755,0.0004939723150177,0.1256588445359709,0.0041956555046694,0.072777021780082,0.0005161681172798,0.1242261438946043,0.0301192559389342,0.0004466147073691,0.0012194153347847,0.0001297137681863,0.02059239692691,0.7183383405208588,140.25220269995592,-769.0,0.4442550626667109,0.827846121026808,0.0606640043066138,0.10922296529987706,0.33165322580645473,0.2204380955531659
0.1546694041875161,0.1610099609383862,0.0182702647775703,0.0018040917434689,0.0282138977328987,0.0027696476052596,0.0693234232566619,0.0102983701102543,0.0256484383101134,0.0313463418714148,0.0154309844453833,0.0561493415426449,0.0152871601600997,0.0003938933263304,0.0003537306756074,0.1199888931313259,0.0041483445719761,0.1212981063497503,0.0007005790937428,0.1133883256721711,0.0316513452512504,1.745141274890541e-05,0.0012759664210635,7.905410723825282e-05,0.016363278513695,0.7178562879562378,145.1171321139579,-777.0,0.4491984933895401,0.823437388892839,0.0749595978862413,0.1618248682062749,0.26915322580644896,0.21548904700636193
0.1693490297766619,0.2320960012068358,0.0203405065695413,0.0018703241455341,0.027156047300348,0.0021692612904952,0.021989415613047,0.0139006097594993,0.0240101871238658,0.0367329327501402,0.0280309130129362,0.1096454114085141,0.0196249565957573,0.0006107263519488,0.0003152666262925,0.1098557942714447,0.003302914318147,0.0255614853086369,0.0006656009036362,0.0919946241928107,0.0297824836360261,0.0001033861986636,0.0016012140069094,0.0001790212341268,0.0289925959648802,0.7143611907958984,145.7728254715281,-774.0,0.4434553978267189,0.826850600867525,0.0600601947859127,0.10700119468189162,0.31754032258065223,0.21227075863127193
0.5350943671917375,0.013284444593545,0.0066989037390494,0.0026656113953575,0.0476490701971644,0.143289992369001,0.0145507924022816,0.0034983132538176,0.0201468527602822,0.0065378670435244,0.0091604743804077,0.0109333012678728,0.0082922734926792,0.0065725513260412,0.0098399996586516,0.0060534755631645,0.0031803572344698,0.007961439006817,0.013827896655144,0.0118455343113374,0.0112356019775342,0.0162417659979086,0.0067021303608708,0.0752651093121457,0.0093680092534243,0.6759272217750549,325.3834098205548,-795.0,0.4372136029759838,0.83097489867027,0.0434523072816977,0.045891001452695326,0.37600806451613805,0.21094953298441668
0.553803899317538,0.0164167217352273,0.0069619305320087,0.0022063899904755,0.0457872919320111,0.1021529272146962,0.0165472286424101,0.0038819135092744,0.0194450168735352,0.0073357995657144,0.0096183466608085,0.0132759433596911,0.0093751145167595,0.0045321008735575,0.009276367006244,0.007761137263679,0.0030824029967228,0.007815485224672,0.0161381771990926,0.0136441059044096,0.0120028519027671,0.0152297034172744,0.0050970906965282,0.0882690735739392,0.0102556425463842,0.6766944825649261,329.8706218605152,-800.0,0.4374582254943238,0.829979378510986,0.0449370724776617,0.0513543265144961,0.36189516129032134,0.20662474390240873
0.4953170196423785,0.011731346808272,0.0057973877602068,0.0030567844134375,0.075917974753252,0.2356016495884169,0.0044668267569769,0.0025600715552317,0.0228856856549215,0.006091753506799,0.0080220023312541,0.005377655106877,0.0074631126128772,0.0083010733728981,0.0080455917167001,0.0041070735011227,0.0035086484283531,0.0206636291918775,0.0048090371813899,0.0088350858973329,0.0126040218236084,0.0247261724975664,0.0094612509567918,0.0005971012944146,0.0098880948128605,0.6811751425266266,252.84646665607173,-799.0,0.4364831778965275,0.830406030007822,0.0425603257852331,0.04260887652308068,0.3679435483870997,0.2052762124550902
0.0804565080938182,0.1290327899697005,0.0128714423845127,0.0011866822860276,0.0247667376163815,0.0013759532891158,0.0826786373621159,0.009922194129976,0.0190217480572116,0.0275677084969635,0.0136750102257827,0.0508624930025641,0.0898632543448748,0.0003969783495736,0.0004116117555323,0.1433308135403228,0.0033374647442964,0.1401545335785242,0.0004212609913209,0.1260484721883256,0.0275305821867105,0.0007021599241598,0.0009213222673099,0.0001451461234131,0.0131972302082031,0.7239840924739838,134.96382133839506,-771.0,0.4417375010897255,0.826139515039465,0.057335487139986,0.0969753915390542,0.30745967741935387,0.20221753447920404
0.4986172039276673,0.0124666979427203,0.0061560965570466,0.0034767398241103,0.0542066732669435,0.2285266033542591,0.007388865386002,0.0028146520793733,0.0236110742452432,0.0065330381270671,0.0091370468608739,0.0082524558860806,0.0081804157878961,0.0068216828478162,0.0089072739182544,0.0028862426953105,0.0030698419039934,0.0112177143268271,0.0013265980539601,0.0100643133039801,0.0105955458374837,0.0503385526889867,0.0093158696451356,0.007262545405975,0.0086645816843389,0.6799920201301575,260.2448245185016,-793.0,0.4365145445330025,0.829623835596957,0.0434052534690481,0.04571786278093722,0.3568548387096856,0.2012863507453114
0.4958087680925572,0.0081505589264906,0.0083632886672127,0.0059445278204922,0.062851436968152,0.2005211878979329,0.0156308809816209,0.0083536171409044,0.0223458526397327,0.012055764558083,0.0116550096994889,0.0048623716200905,0.0101994039662177,0.0096665853706702,0.009065714358969,0.0171087939915106,0.0049330955498762,0.0087719898391486,0.0006583921010392,0.0088900053351757,0.0182850692010463,0.0342370727634267,0.0095036056897653,0.0025877659691238,0.0093693187436694,0.6825242638587952,247.9130150984143,-794.0,0.4358839500511248,0.829766052762568,0.0420018473396816,0.04055390561161878,0.3588709677419314,0.19971243667677507
0.5432581658767162,0.0044934664381358,0.0081172261555631,0.0068295216684547,0.1076691068263203,0.1286013941336127,0.0093095068926485,0.0093287544512896,0.0216297803511321,0.0145930547334434,0.0173812208466581,0.0070191837790863,0.0128687821289507,0.0112306242412923,0.0096301050850528,0.0015680227371069,0.0055364106104383,0.0011450415964764,0.0008463304658481,0.0021280855372394,0.014225763313853,0.039642493782813,0.0080459085007855,0.0017720970863475,0.0129409926894045,0.6831795573234558,238.37447454622668,-789.0,0.4349301795037015,0.830334921425016,0.039525437582387,0.031441736544690076,0.36693548387096975,0.1991886102078299
0.1204037391112737,0.1022261882142239,0.0145545934232153,0.001608623240264,0.0353969786252237,0.0018170107759671,0.1185438026050425,0.014507965032471,0.0243227493524524,0.0208444161910692,0.0102954115232509,0.0321644448052814,0.0151302277587468,0.0002196877407216,0.0005653798682964,0.1369587497760352,0.0044499207300847,0.146463278531422,0.0004994907985112,0.1474293251267863,0.0381749095909363,0.0006992200783432,0.0009290055815707,0.0002336055616303,0.0114393032056728,0.7214014530181885,143.38157917156337,-778.0,0.4412919749525058,0.82464623480054,0.0579377151044716,0.09919134268084753,0.2862903225806414,0.19274083263074449
0.4947635701761558,0.0119126588544845,0.0062923057175874,0.003386435164328,0.0779260354689448,0.2212849623043132,0.0070402478081723,0.0038481340299962,0.0233410206825991,0.0073830624955344,0.0088641455269266,0.0054647622255003,0.0084213709567863,0.0079432366840381,0.0079264929020561,0.0065235616420356,0.0038852958310282,0.0204432178170286,0.0044913657952675,0.0096610995058739,0.0141451905850741,0.0251663205249608,0.0089529475858608,0.0005189718810688,0.0102486826312889,0.6816301643848419,250.32114457610533,-796.0,0.435324174475861,0.828770532603285,0.041877816348437,0.040097522592439344,0.34475806451612884,0.19242779355428408
0.090051909771744,0.0689337146496046,0.0136864578612239,0.0007217830537715,0.0257064377513212,0.0019068855797646,0.1256629476095176,0.0080175727726744,0.0204762019820767,0.0159588402001331,0.0085385195036091,0.0267834244504551,0.0336987898794547,0.0001356851935251,0.0010193314920096,0.1452740285633795,0.0039500783689478,0.1867477510944363,0.0004067546869071,0.1779753829670354,0.0355808196709172,0.000818965152715,0.0006633991605214,4.300212466373083e-05,0.0071196658197459,0.7254478633403778,136.58703339098471,-775.0,0.4407971894653839,0.824219583303705,0.0573747956270627,0.0971200305992715,0.2802419354838772,0.18868098304157435
0.1994272527928518,0.1597301672868422,0.0174010960665632,0.0012970104786597,0.0324205470849333,0.0022706190498084,0.0218703618941341,0.0101147863714867,0.0203348474173074,0.0214914174268764,0.022829095814107,0.0765205829827379,0.0202909460949671,3.461660420862643e-05,0.0004470430210147,0.1377534914134425,0.0045135646305024,0.1385288730497419,0.0006315728580798,0.0521451071154043,0.0419591162761241,2.4327405634736777e-05,0.0007119460096124,9.647631532330164e-05,0.0170353657976692,0.7159653902053833,146.53348718119756,-782.0,0.4464204798418231,0.819455308255706,0.0733856514279402,0.1560333927898633,0.21270161290322148,0.1843675028465424
0.1994272527928518,0.1598045590075126,0.017409200343294,0.0012976145401396,0.0324356464260515,0.0022716765536036,0.0218703618941341,0.0101147863714867,0.0203348474173074,0.0215014267040792,0.022829095814107,0.0765562211964297,0.0203003962722234,3.463272632753853e-05,0.0004023387189132,0.1377534914134425,0.0045156667496257,0.1385288730497419,0.0005684155722718,0.0521693928487053,0.0419591162761241,2.4338735727200564e-05,0.0006407514086512,8.68286837909715e-05,0.0170432997414913,0.7160018682479858,145.78331888094596,-782.0,0.4463487038564034,0.819313091090095,0.0733843166227118,0.15602848125578594,0.2106854838709757,0.18335698256338082
0.1792561844608725,0.1591309793455539,0.0174070054444624,0.0022626577885604,0.0540714914189313,0.0017989288036157,0.0252984190860938,0.0150571627812317,0.0280824833206479,0.0228492824467613,0.0084781846907312,0.0122533169951934,0.0204291255603142,0.0001138401645383,0.0005288829089445,0.1839549532813511,0.0069709863898516,0.1655056111161323,0.0007251838877779,0.0219952142903675,0.0617126821162389,0.0006225591014546,0.0008832243054517,0.0003491065814406,0.0101404860702455,0.7163217067718506,154.9168110603731,-786.0,0.4457377780860493,0.819241982507289,0.0722335736648098,0.15179422060724282,0.20967741935484568,0.18073581998104427
0.5377693096261713,0.0124407374560147,0.0105296420079207,0.0055040367185828,0.0570751859596321,0.0312944693933341,0.0299019229697705,0.0140414255662603,0.0230482430226787,0.0167106086359758,0.0150962253857338,0.0085320059360776,0.0148797888149913,0.0048673852145733,0.0088267288020899,0.0314036185949051,0.0056678802202614,0.0120814769421514,0.0076216194638788,0.0192466080603214,0.0251276190369946,0.0125472549483257,0.0021237069404296,0.0822333698184189,0.0113232963341402,0.6815807819366455,319.7112398647064,-804.0,0.4356625044436449,0.826068406456659,0.0452566024306308,0.05253006528100098,0.3064516129032239,0.17949083909211244
0.1040973496023147,0.0620403431846441,0.0158211412995953,0.0008343599050362,0.023135793976189,0.0019068855797646,0.1130966528485658,0.007215815495407,0.018428581783869,0.0143629561801197,0.0076846675532482,0.0309608480889878,0.0303289108915092,0.0001568480786475,0.0011783171167978,0.1679324889147866,0.0045661739986543,0.1680729759849927,0.0003660792182164,0.1779753829670354,0.0411303772880402,0.000818965152715,0.0005970592444693,4.970918680246902e-05,0.0071196658197459,0.7249995172023773,138.98171799595042,-778.0,0.4399926412236607,0.823010737396004,0.0569745450513174,0.09564727315087931,0.26310483870968476,0.17937605593028205
0.1814252503269503,0.1610565228160461,0.0156663049000162,0.0020363920097043,0.0486643422770382,0.0017989288036157,0.0256045392764259,0.0150571627812317,0.0284222917138072,0.0231257671815486,0.0076303662216581,0.0124015866446922,0.020676325505242,0.0001024561480844,0.0005288829089445,0.1861808759810815,0.0069709863898516,0.167508289979325,0.0007339588799621,0.0197956928613307,0.0624594283034627,0.0005603031913092,0.0008939116449084,0.0003141959232965,0.0102631896872312,0.7165479958057404,153.31947429027818,-788.0,0.4451969539853346,0.818175353765199,0.0722185542054702,0.15173895517615124,0.194556451612899,0.17314770339452512
0.202248931292072,0.2138738016350631,0.0197344301372208,0.0022256615827245,0.0322163717016517,0.0024822814760316,0.0234359553042622,0.0147160892713255,0.0243954403199474,0.035474993825602,0.0273269770360225,0.1008898788604289,0.0200099019431057,6.774830684815182e-05,0.0006155296484341,0.1049749145656257,0.0036646063784551,0.0241804663371906,0.0006378071801434,0.0863551891925272,0.0307125808394052,0.0003607496287463,0.0012597220192186,0.000124441450914,0.0278947485114039,0.7129030525684357,149.71769286381442,-777.0,0.4402122193447738,0.821588565739885,0.0588358729496626,0.10249619403271337,0.24294354838710228,0.17271987120990784
0.5447665971444565,0.0091941022478088,0.0084245419651293,0.0066856346769889,0.1108418137309367,0.1140086623719217,0.0102527405185368,0.0101391876322403,0.0244660956741091,0.0151734797398682,0.0173890045512719,0.0077953756549202,0.0136575764941649,0.0101466145994838,0.0090212227628174,0.0052116827644009,0.0055366517192522,0.0037678132130951,0.0009627379100529,0.0034607368915864,0.0172477705838489,0.0298380486613663,0.0072273982407273,0.0012027195745466,0.0133962955200202,0.6843775808811188,231.98177389657724,-793.0,0.431605749665789,0.827490578112778,0.0357209212188,0.01744268157376527,0.3266129032258064,0.17202779239978583
0.4972679846117344,0.0132697107255667,0.0073054658316049,0.0040102455649936,0.0932746803357384,0.1880888076504607,0.0101270298535868,0.0071492431130551,0.0226648952055571,0.0095169091048593,0.0093306487646464,0.0047777503967203,0.0106792352217463,0.0073657652534456,0.0077152357704973,0.0156188886834015,0.0040804268374609,0.0141434617300285,0.0012664736272385,0.0059033398489498,0.0185474675891275,0.0249419743600604,0.008125278951899,0.0041533565398096,0.0105133481971127,0.6828526258468628,245.211485768069,-797.0,0.4337199679099485,0.825855080708241,0.0415848551116561,0.03901954577065502,0.3034274193548339,0.17122348256274447
0.495938343539189,0.0152498320499684,0.0079080741689046,0.00394252997998,0.064101414988306,0.1849004415208834,0.0154107184372877,0.0084098209041455,0.0232842505484172,0.0100514155028658,0.0108449287720025,0.0103193410977733,0.01111600948487,0.0052855879581383,0.0077214687972757,0.0177518867673854,0.0037248227019803,0.0109542392638406,0.0009260309171644,0.0146120600578097,0.0167468644863796,0.0392530720214182,0.0070468396718785,0.0040910836998315,0.0102508732095495,0.6834811270236969,245.08249805513069,-796.0,0.4336939543093114,0.824859560548958,0.0425283480696649,0.04249121168600222,0.2893145161290314,0.16590286390751682
0.5684129204896178,5.660098927516566e-05,0.0093780100784308,0.0058886979507629,0.0590160489791169,0.0235136337102631,0.0306864733080884,0.0138451157026095,0.0230622131968307,0.0167753498425428,0.0142498042107313,0.0011186892621435,0.0143571278853832,0.0049336442763781,0.0094440767476874,0.0240030265842911,0.0058601359803487,0.0128374277022907,0.0075372747939667,0.0157824461629445,0.0238842049013836,0.0151609147610646,0.0018929714788713,0.0889976302787066,0.0092011814827413,0.6805161833763123,322.05003455592555,-800.0,0.4323154632377934,0.82464623480054,0.0399846916750468,0.03313160266020997,0.2862903225806414,0.1597109626204257
0.4743277144864511,0.0128534629373929,0.0083299806875411,0.0056983243575517,0.0628447968241691,0.2028544321674886,0.0166977187901717,0.0097882172390442,0.0242276744629571,0.0148819980205587,0.015805762303621,0.0047437994288677,0.012640350537423,0.0062213590842934,0.0086482313604392,0.0222659133956892,0.005035438490975,0.0133577914274863,0.0003279046137895,0.0076369006436745,0.0239771554306653,0.0255314006481581,0.0095181980532498,0.0004224461039603,0.0111785785629005,0.6839090585708618,240.33867599205632,-791.0,0.4327950467850944,0.823935148972481,0.0416549445977078,0.039277446243238756,0.27620967741935726,0.157743561831298
0.2154653075733653,0.1362466142446766,0.0174010960665632,0.0014013168099977,0.0455091717745684,0.0017034109624283,0.0218703618941341,0.0127784393740621,0.0251047498979103,0.0264010693592426,0.0171263127891741,0.0574054903288157,0.0225454956610746,3.846289356514048e-05,0.0004967144677941,0.1339485360347378,0.0037622904212327,0.1385288730497419,0.0007017476200887,0.0658771293288549,0.035790280736728,3.0033834116958984e-05,0.0007119460096124,0.0001071959059147,0.0189281842196325,0.7147317826747894,150.47006691089757,-785.0,0.4364895299796429,0.817677593685558,0.0553014662737278,0.08949103158432127,0.18750000000000483,0.13849551579216304
0.2508479659923335,0.1549744266215616,0.0242344458793337,0.0015033923045405,0.0449812744879518,0.0018569131250335,0.0262587530868141,0.0196572563767855,0.0256991652634981,0.0192820630069652,0.0274352271008353,0.093864221664915,0.0246041328889448,7.027028226595886e-05,0.0004047820227333,0.1233863818737125,0.0039022018569102,0.0075716075524227,0.0008700843118536,0.0640636653758311,0.0448783153803044,0.0003907362994415,0.0011258301649867,0.0001239149425851,0.0378924547762583,0.7107813954353333,157.53679889784485,-784.0,0.4338071154798522,0.819099765341677,0.0485144656180274,0.0645176614665823,0.2076612903225873,0.1360894758945848
0.1845706937874753,0.0538714468670076,0.0131055658818309,0.0021064943144738,0.0347539616084711,0.0021903018422351,0.1149451275172407,0.0112252284860105,0.0193235175091101,0.0153721564408746,0.0092345828130335,0.0223121924657118,0.030773822410154,0.0006216944446672,0.0018457319028449,0.1259914089243574,0.0043899141277677,0.1521553464257632,0.0003332174280698,0.1539319029332791,0.0354947073732314,0.002533146976724,0.0009744715927563,4.470716247962858e-05,0.0077706167367471,0.7187250256538391,152.87209990667782,-789.0,0.4332857534080952,0.818815331010453,0.0477561758057374,0.06172746693154512,0.20362903225806733,0.13267824959480623
0.232506679304992,0.1924864214715568,0.0197344301372208,0.002003095424452,0.0322163717016517,0.0022340533284285,0.0234359553042622,0.016917711391466,0.0243954403199474,0.035474993825602,0.0245942793324202,0.1008898788604289,0.0180089117487952,6.097347616333663e-05,0.0006155296484341,0.1049749145656257,0.0036646063784551,0.0241804663371906,0.0006378071801434,0.0863551891925272,0.0276413227554647,0.0003607496287463,0.0012597220192186,0.000124441450914,0.0251052736602635,0.7118913531303406,152.17224036634758,-780.0,0.4323759467551576,0.819028656758871,0.0457232367514443,0.05424708759976672,0.20665322580645729,0.130450156703112
0.5435106994370694,0.0091917406581963,0.0070106584775282,0.0038286073441888,0.0785416977587059,0.1669692263957526,0.0130276765403356,0.0069713360683812,0.0251842335977499,0.0103389698507864,0.0079275501558607,0.0022178302314161,0.010816737652131,0.0050780215468457,0.007396077112393,0.0099778614213075,0.003595352514452,0.0203458122063359,0.0014566229168237,0.0088607702731631,0.0171692263888892,0.0242235618621781,0.0068656758435884,0.0013800539508632,0.0079566324724723,0.6841501593589783,233.8334788322533,-798.0,0.4301028812670991,0.820024176918154,0.0401815856160443,0.033856091357340266,0.22076612903225984,0.12731111019480004
0.2222461348062522,0.1198290475057335,0.0193345511850702,0.0014454171215242,0.036130173669969,0.0017034109624283,0.0243728142955167,0.0112721413145518,0.0226616030511425,0.0238793526965293,0.0154136815102567,0.0574054903288157,0.0226126784479784,3.857750822790667e-05,0.0004967144677941,0.153059434903825,0.0033961514229699,0.1543796354972136,0.0007017476200887,0.0581116589791984,0.0314775913839818,2.703045070526309e-05,0.0007934083562363,0.0001071959059147,0.018984587866109,0.7158727645874023,148.85281369496795,-785.0,0.4354364235338981,0.815899879115409,0.0549729679523873,0.08828229291195915,0.1622983870967724,0.12529034000436579
0.2515826994886644,0.1078793579880517,0.0197179555285706,0.0018534092607528,0.0248304315178144,0.0038943052906533,0.0240138913564994,0.0104709810868728,0.0229074188662145,0.0238537676020043,0.0218235734864919,0.0704346145584082,0.0249168264376301,0.0002962418862863,0.0008990378577218,0.1481023209052676,0.0036826418426747,0.1148388177397019,0.0005339443384891,0.0698684182793571,0.0309110734173868,0.0013698874089369,0.0010105468888991,0.0001627434944405,0.0200209302635735,0.7139513790607452,154.05971176625292,-785.0,0.43526545194694,0.815686553366991,0.054844350526889,0.08780903370166836,0.159274193548384,0.12354161362502619
0.5429871245076524,0.0150802916051913,0.0078544804741426,0.0040393363674645,0.081692267422292,0.1357491272956938,0.0157949786549121,0.0078626577268784,0.0242975273011648,0.0106900113269186,0.0117581705888213,0.0101970242514183,0.0124068604493925,0.0030183170843326,0.0069287594224026,0.0136281169597972,0.0041445353110741,0.0134431055920996,0.0029122293537512,0.0152845160119956,0.0184820589024664,0.0172798414925759,0.0051504509923311,0.0074100706871255,0.0117583466325526,0.684390515089035,241.3709291783901,-799.0,0.4297687899529628,0.819455308255706,0.0400822716502197,0.03349065682267361,0.21270161290322148,0.12309613486294754
0.5373442723388642,0.0103471143072201,0.0073004068697241,0.0037412338756943,0.0798892721746053,0.1642700894280996,0.0141677217095954,0.0073297622234359,0.0251797371100063,0.0104638929415249,0.0074708593642238,0.0024302110117937,0.0112885411429798,0.0041718913840088,0.006974551439574,0.0127666213977695,0.0036018121220135,0.0218982422376343,0.0013742431181581,0.0091954065734255,0.0183955427705407,0.0241951195827352,0.0065270708634425,0.0016323075454521,0.0078895105920202,0.6845254302024841,232.97942126755464,-799.0,0.429808916258822,0.819384199672901,0.040233632844743,0.034047603745777075,0.21169354838710566,0.12287057606644136
0.1991156393906286,0.0816889032891189,0.0142282020473861,0.0020877412283691,0.046440844600102,0.0017770114336142,0.1073391295926085,0.0139469117312744,0.0261232210614876,0.0225485531018036,0.0093332343468605,0.0187116582108802,0.016471350085513,0.0001169312966259,0.0005976682957492,0.1397633544408771,0.0046850058727199,0.1405825959513614,0.0005679511674353,0.1051567645205933,0.0361776355488104,0.0005084306953156,0.000780548240649,9.987516183331993e-05,0.0110285673089935,0.716495156288147,150.75022873884828,-787.0,0.4322846365650182,0.816753182109081,0.0478160910209554,0.06194793027334051,0.1743951612903307,0.1181715457818356
0.4316075373305803,0.0794343208685146,0.0133105732236008,0.0032115572868273,0.0849516142284309,0.0763295618964907,0.0141817163863144,0.0170288815333531,0.0258899098356217,0.0182176462803057,0.0128932637448992,0.0240242995574634,0.0178909604897784,0.0017796460172031,0.0036749475224439,0.0570723584335276,0.0036814893125628,0.0290469365792599,0.0006772115805185,0.0218600924005474,0.0297710195928787,0.0120605638812021,0.0034991789875866,0.0002491543519473,0.0175164354318406,0.6935962438583374,202.56589773301923,-801.0,0.4312541416397677,0.817037616440304,0.0454706668392314,0.05331773423466869,0.1784274193548365,0.1158725767947526
0.5442886614247034,0.0114872791911376,0.0095090692746367,0.0053976006232315,0.0908645879193838,0.0803426795043266,0.0255790628105734,0.0128856835184566,0.0256281591558242,0.0156926012479678,0.01465176174286,0.0087864454025341,0.0158120220348283,0.0032611446311508,0.0071119879653656,0.0206565743284388,0.0059514347405384,0.0106346132557309,0.000709737416757,0.0145683556380025,0.0245143299372116,0.0201187840555543,0.0037343708559507,0.0145933895800001,0.0130650992895989,0.6855092942714691,243.7439539845904,-800.0,0.4277029436047089,0.819313091090095,0.0360927961193228,0.018811028211606396,0.2106854838709757,0.11474825604129105
0.1935672950613714,0.070887891115434,0.0137421384154175,0.0019847536937116,0.0423589582341932,0.0016908544363509,0.1170147631119411,0.0135514465031085,0.0263953700730295,0.0214765645615819,0.0076303662216581,0.0114285881725894,0.0144035388759541,0.0001147225643844,0.000493285610763,0.1452251186029347,0.0047560888299985,0.155562519336072,0.0005681003650611,0.1095046499038503,0.0366492048909199,0.0004423370828565,0.000741399750736,0.0001567215393026,0.0095312754035441,0.7175339162349701,149.5225824031653,-788.0,0.4317587427748625,0.816326530612245,0.04719095493748,0.05964768667848057,0.16834677419355235,0.11399723043601645
0.5906683747693967,0.0060670307843369,0.0087195595236676,0.0073085793290818,0.0743857571332207,0.0788505056460557,0.016374859140759,0.0147527751849373,0.0225242343693456,0.0169813166483718,0.0158150195676289,0.0064781162842639,0.0138412381804748,0.006156215049047,0.0060231732033527,0.0215629399724758,0.0072814281596317,0.0071685219951925,0.0021326504569555,0.0099677601274417,0.028708730778421,0.0194187569137572,0.004884534718645,0.0005881184088187,0.0131552517066333,0.6870876848697662,220.23234479836708,-797.0,0.4269530199771903,0.819099765341677,0.0348062746127036,0.014077158365543034,0.2076612903225873,0.11086922434406517
0.592607321084595,0.0167008859279323,0.0057945826341155,0.0021718602121401,0.0462632867471753,0.1206973428767195,0.0141978445270278,0.0024181453428077,0.0208196265998674,0.0049356777801357,0.0085925531912873,0.014421992198183,0.009143658098888,0.0043622811486039,0.0094507187762486,0.0051370818604988,0.0020566464513755,0.0061652036185154,0.0008451024377479,0.0139109128113812,0.0102874331194742,0.010742629663096,0.0055511182865302,0.0624466478323983,0.0101717002619486,0.6777422726154327,302.1184196146947,-799.0,0.4287338026782487,0.81781981085117,0.0396477945053274,0.03189195968125213,0.18951612903226323,0.11070404435675768
